x,y,t
0,0,0
1,0,1913
2,0,2414
3,0,2449
4,0,2481
5,0,2504
6,0,2544
7,0,2568
8,0,2600
9,0,2626
10,0,2659
11,0,2703
12,0,2733
12,1,3325
12,2,3913
12,3,4201
13,3,4485
13,4,4869
13,5,5577
13,6,5796
13,7,6007
12,7,6400
12,8,6834
12,9,7637
12,10,7891
13,10,8237
13,11,8576
13,12,9077
13,13,9129
12,13,9580
12,12,10799
12,11,11055
11,11,11472
11,12,11945
11,13,12269
10,13,12961
10,12,13560
9,12,14035
8,12,14346
8,13,14782
7,13,15274
6,13,15565
5,13,15781
5,12,18628
5,13,19172
4,13,19532
3,13,19739
3,12,20296
2,12,20887
2,11,21422
1,11,21876
0,11,22162
0,12,22836
0,13,23232
1,13,23561
0,13,24001
0,12,26088
0,11,26319
0,10,26529
1,10,27054
2,10,27292
3,10,27508
3,11,28066
4,11,28575
5,11,28978
6,11,29376
7,11,29770
7,12,30169
7,11,30674
8,11,31082
9,11,31294
10,11,31513
9,11,32106
9,10,32464
8,10,32923
7,10,33191
6,10,33361
5,10,33583
4,10,33802
4,9,35345
3,9,36128
2,9,36633
1,9,36660
0,9,36695
0,8,37265
0,7,37775
0,6,38042
0,5,38221
0,4,38406
0,3,38581
0,2,38802
1,2,39409
1,1,39807
2,1,40456
3,1,40736
4,1,40945
5,1,41138
6,1,41350
6,2,41904
7,2,42209
8,2,42471
9,2,42929
9,1,43284
10,1,43774
11,1,44002
11,2,44566
11,3,44819
11,4,45071
12,4,45449
12,5,45862
12,6,46264
11,6,47473
11,5,47969
10,5,49145
10,4,49779
10,3,50023
10,2,50548
10,3,51489
9,3,52162
8,3,52794
7,3,52975
6,3,53171
5,3,53373
4,3,53571
4,2,54073
3,2,54385
2,2,54633
2,3,55794
1,3,56152
1,4,56826
1,5,57197
1,6,57399
1,7,57601
1,8,57829
2,8,58276
3,8,58474
4,8,58666
5,8,58856
6,8,59086
6,9,60122
5,9,60498
6,9,60850
7,9,61084
8,9,61297
9,9,61493
10,9,61707
11,9,61872
11,8,62371
11,7,62634
10,7,64140
10,6,64518
9,6,64913
9,5,65662
9,4,65909
8,4,66330
7,4,66536
6,4,66729
5,4,66921
5,5,67478
4,5,67838
3,5,68114
3,4,68656
3,3,69072
3,4,69485
2,4,69830
2,5,70308
2,6,70593
3,6,71024
4,6,72211
3,6,73463
3,7,73804
4,7,74345
5,7,75009
5,6,75413
5,7,75922
6,7,76280
7,7,76608
7,6,78889
7,5,79353
6,5,79761
7,5,80164
8,5,80526
9,5,80994
9,6,81599
9,7,82151
9,8,83073
10,8,83385
9,8,83920
8,8,84685
7,8,85259
7,7,85686
8,7,86056
