x,y,t
0,0,0
1,0,1060
2,0,1561
3,0,1645
4,0,1728
5,0,1817
6,0,1900
7,0,1983
8,0,2066
9,0,2150
10,0,2233
11,0,2317
12,0,2400
12,1,2734
12,2,3060
12,3,3267
13,3,3518
13,4,3781
13,5,4016
13,6,4201
13,7,4358
12,7,4920
12,8,5572
12,9,5770
12,10,5927
13,10,6339
13,11,6626
13,12,6836
13,13,6992
12,13,7337
12,12,7671
12,11,7921
11,11,8279
11,12,8628
11,13,8846
10,13,9152
10,12,9494
10,11,9768
9,11,10335
8,11,10579
9,11,11188
9,12,11416
8,12,11755
8,13,12102
7,13,12442
6,13,13280
5,13,13482
4,13,13668
3,13,13872
3,12,14309
2,12,14678
2,11,14986
1,11,15325
0,11,15647
0,12,15954
0,13,16256
1,13,16578
0,13,16907
0,12,17259
0,11,17535
1,11,18009
2,11,18252
3,11,18447
4,11,18646
5,11,18855
5,12,19104
5,11,19345
6,11,19613
7,11,19824
7,12,20134
7,11,20515
8,11,21253
9,11,21464
9,10,21802
8,10,22161
7,10,22662
6,10,22747
5,10,22830
4,10,22915
3,10,22999
2,10,23083
1,10,23166
0,10,23250
0,9,23587
1,9,23897
2,9,24399
3,9,24482
4,9,24566
5,9,24649
6,9,24733
7,9,24816
8,9,24899
9,9,24983
10,9,25066
11,9,25483
11,8,25739
10,8,26015
9,8,26516
8,8,26600
7,8,26683
6,8,26767
5,8,26851
4,8,26934
3,8,27017
2,8,27101
1,8,27184
0,8,27267
0,7,27806
1,7,28202
1,6,30348
2,6,30782
3,6,31152
3,7,31479
4,7,31746
5,7,32247
6,7,32332
7,7,32416
8,7,32500
9,7,32583
10,7,32666
11,7,33079
11,6,33651
12,6,33987
12,5,34685
11,5,35171
10,5,35382
10,6,35696
9,6,35979
9,5,36231
8,5,36567
7,5,36953
7,6,37274
7,5,37562
6,5,37818
5,5,38032
5,6,38388
4,6,38690
4,5,39050
3,5,39347
2,5,39848
1,5,39933
0,5,40016
0,6,40470
0,5,40709
0,4,40901
1,4,41289
2,4,41518
3,4,41693
3,3,42042
4,3,42365
5,3,42579
5,4,42962
6,4,43236
7,4,43738
8,4,43819
9,4,43903
10,4,43987
11,4,44402
12,4,44606
11,4,44912
11,3,45192
10,3,45646
9,3,45858
8,3,46017
7,3,46182
6,3,46352
6,2,46821
7,2,47203
8,2,47383
9,2,47555
10,2,47752
11,2,47940
11,1,48306
10,1,48593
9,1,48803
9,2,49276
8,2,49491
7,2,49715
6,2,49916
6,1,50444
5,1,50785
4,1,51056
3,1,51231
2,1,51386
1,1,51537
1,2,52374
0,2,52694
0,3,52972
1,3,53257
2,3,53456
2,2,53787
3,2,54031
4,2,54211
