x,y,t
0,0,0
1,0,8452
1,1,8586
2,1,8767
2,0,8983
3,0,9254
3,1,9511
4,1,9710
4,0,9972
5,0,10243
5,1,10501
6,1,10740
6,0,10979
7,0,11227
8,0,11486
9,0,11669
10,0,11848
11,0,12032
12,0,12216
12,1,12537
12,2,13367
12,3,13560
13,3,13765
13,4,14527
12,4,14715
12,5,17075
13,5,17236
13,6,17626
12,6,17809
13,6,21363
13,7,21562
12,7,21793
12,8,22246
12,9,22561
12,10,23080
13,10,23361
13,11,23691
13,12,23934
13,13,24178
12,13,24466
12,12,24741
12,11,24998
11,11,25361
11,12,25691
11,13,25975
10,13,26256
10,12,26544
10,11,26797
9,11,27204
9,12,27483
8,12,28752
8,13,29014
7,13,29279
6,13,30487
5,13,30712
4,13,30939
3,13,31195
3,12,31632
2,12,31958
2,11,32240
3,11,34485
4,11,34698
5,11,35646
5,12,35846
5,11,36056
6,11,36262
7,11,36459
7,12,36900
7,11,37098
8,11,37290
8,10,37650
9,10,38110
9,9,38359
10,9,38612
11,9,39013
11,8,39209
11,7,39349
11,6,39475
11,5,39614
11,4,39756
11,3,39893
11,2,40039
11,1,40183
11,0,40366
11,1,40925
10,1,41241
10,2,41462
10,3,41628
10,4,41790
10,5,41939
10,6,42095
10,7,42242
10,8,42378
10,9,42701
10,8,43232
9,8,43513
9,7,43846
9,6,44118
9,5,44444
9,4,44766
9,3,45076
9,2,45377
9,1,45763
9,2,46025
8,2,46276
8,3,46556
8,4,46829
8,5,47049
7,5,48431
7,6,48681
7,7,49115
8,7,49387
8,8,49663
8,9,50036
7,9,50747
7,10,52803
6,10,53462
6,9,53674
6,8,54283
7,8,54477
6,8,54785
6,7,55045
5,7,55754
5,6,55953
5,5,56314
6,5,56622
6,4,56929
7,4,57308
7,3,57567
7,2,57827
6,2,58145
6,3,58437
5,3,58713
5,4,59337
5,3,59623
4,3,59911
4,2,60166
4,3,61431
4,2,62017
3,2,62317
3,3,62691
3,4,62956
3,5,63591
4,5,63825
4,6,64113
4,7,64366
4,8,64867
5,8,65098
5,9,65446
5,10,65753
4,10,66505
4,9,67093
3,9,68340
3,10,68647
2,10,68981
2,9,69265
2,8,69691
3,8,69959
3,7,70274
3,6,70780
2,6,71095
2,5,71380
2,4,71643
2,3,71896
2,2,72144
1,2,72451
0,2,72828
0,3,73174
1,3,73507
1,4,73857
0,4,74145
0,5,74444
1,5,74751
1,6,75070
0,6,75385
0,7,75690
1,7,76012
1,8,76317
0,8,76633
0,9,76979
1,9,77342
1,10,77694
0,10,78016
0,11,78363
1,11,79014
0,11,79294
0,12,79579
0,13,79844
1,13,80110
