x,y,t
0,0,0
1,0,3345
2,0,3850
3,0,3879
4,0,3909
5,0,3943
6,0,3978
7,0,4009
8,0,4048
9,0,4079
10,0,4109
11,0,4148
12,0,4179
12,1,4662
12,2,4947
12,3,5232
13,3,5487
13,4,5727
13,5,6234
13,6,6260
13,7,6289
12,7,6672
12,8,6972
12,9,7092
12,10,7332
13,10,7678
13,11,8052
13,12,8247
13,13,8457
12,13,9297
12,12,9567
12,11,9792
11,11,10063
11,12,10317
11,13,10542
10,13,10783
10,12,11037
10,11,11262
9,11,11533
9,12,11832
8,12,12582
8,13,12958
7,13,13618
7,12,14187
7,13,14548
6,13,14803
5,13,15658
5,12,16573
5,13,16918
4,13,17142
3,13,17337
3,12,17653
2,12,17878
2,11,18298
1,11,18493
0,11,18702
0,12,18898
0,13,19108
1,13,19303
0,13,19827
0,12,20263
0,11,20769
0,10,20791
0,9,20831
0,8,20861
0,7,20891
0,6,20931
0,5,20954
0,4,20991
0,3,21021
0,2,21061
1,2,21433
1,1,21552
2,1,22093
3,1,22595
4,1,22623
5,1,22661
6,1,22692
6,2,23053
7,2,23233
8,2,23548
9,2,23743
9,1,23983
10,1,24178
11,1,24358
11,2,25903
10,2,26053
11,2,26578
11,3,26818
11,4,27283
12,4,27492
12,5,27838
12,6,28062
12,5,29008
11,5,29188
11,6,29458
11,7,29698
11,8,29908
11,9,30118
10,9,30478
9,9,30703
9,10,31243
8,10,31663
8,11,31933
7,11,32173
6,11,32398
5,11,32608
4,11,32788
3,11,32968
3,10,33283
2,10,33612
1,10,33793
1,9,34063
1,8,34258
1,7,34453
1,6,34648
1,5,34843
1,4,35037
1,3,35218
2,3,35548
2,2,35713
3,2,35998
4,2,36223
4,3,36568
5,3,36823
6,3,37033
7,3,37228
8,3,37438
9,3,37648
10,3,37813
10,4,38068
10,5,38278
10,6,38458
10,7,38653
10,8,38818
9,8,39043
8,8,39388
8,9,39628
7,9,39868
7,10,40258
6,10,40453
5,10,40663
4,10,40858
4,9,41143
3,9,41338
2,9,41818
2,8,42043
3,8,42388
3,7,42583
3,6,42778
2,6,43048
2,5,43303
2,4,43513
3,4,43813
3,3,43993
3,4,44278
3,5,44503
4,5,44713
5,5,44908
5,4,45163
6,4,45418
7,4,45673
8,4,45868
9,4,46078
10,4,46288
9,4,46738
9,5,46963
9,6,47173
9,7,47413
8,7,48013
7,7,49243
7,6,49438
7,5,49633
8,5,49783
7,5,50023
6,5,50263
5,5,50533
5,6,50878
4,6,51118
4,7,51373
5,7,51643
6,7,51853
7,7,52078
7,8,52393
6,8,52649
5,8,52873
4,8,53068
4,9,53443
5,9,53593
6,9,53773
