x,y,t
0,0,0
1,0,9152
1,1,9474
2,1,9759
2,0,10037
3,0,10874
3,1,11162
4,1,11453
4,0,11729
5,0,12669
5,1,12960
6,1,13728
6,0,14032
7,0,14784
8,0,22743
9,0,22950
10,0,23073
11,0,23228
12,0,23376
12,1,24104
11,1,24831
10,1,25015
9,1,25326
9,2,26685
8,2,62261
7,2,62455
6,2,62687
6,3,79844
7,3,80553
7,4,81165
7,5,81391
7,6,81707
7,7,82158
8,7,82733
9,7,83134
9,6,83892
9,5,84059
8,5,84808
8,4,85585
8,3,85965
9,3,88347
9,4,90841
10,4,91649
11,4,106867
11,3,107517
10,3,108056
10,2,108335
11,2,109006
12,2,109222
12,3,109739
13,3,110996
13,4,111752
12,4,112009
12,5,113874
13,5,114576
13,6,116161
13,7,116306
12,7,119019
12,6,119682
11,6,119966
11,5,120558
10,5,120849
10,6,121597
10,7,121836
11,7,122449
11,8,124183
12,8,132200
12,9,140030
11,9,140298
10,9,141024
10,8,141576
9,8,142169
9,9,142774
9,10,142950
9,11,143279
10,11,143893
11,11,144137
12,11,144494
12,10,145019
13,10,145667
13,11,146690
13,12,146922
13,13,148799
12,13,150805
12,12,151066
11,12,151685
11,13,152296
10,13,152566
10,12,152853
9,12,153486
8,12,164941
8,13,172753
7,13,174101
7,12,204664
7,11,205050
8,11,207851
8,10,208191
7,10,208744
7,9,209008
8,9,209572
8,8,210085
7,8,210589
6,8,213353
6,7,213696
5,7,214336
5,8,215008
5,9,216184
6,9,216768
6,10,242107
5,10,242398
5,11,242905
6,11,243621
5,11,244257
5,12,244867
5,13,245026
6,13,245599
5,13,246460
4,13,246592
3,13,246740
3,12,248407
2,12,249084
2,11,249829
3,11,254489
4,11,254630
4,10,255314
3,10,261272
2,10,261463
2,9,262232
2,8,262384
3,8,262983
3,9,263261
4,9,263580
4,8,264233
4,7,264387
3,7,265520
3,6,265831
3,5,268094
4,5,268373
4,6,269072
5,6,269796
5,5,270046
6,5,270843
6,4,271090
5,4,271743
5,3,271978
4,3,272959
4,2,273205
3,2,274018
3,3,274692
3,4,274834
2,4,277960
2,3,278582
2,2,278729
1,2,279307
0,2,279446
0,3,279952
1,3,280196
1,4,280766
0,4,280997
0,5,281592
1,5,281960
2,5,282243
2,6,282695
1,6,282989
0,6,283329
0,7,283901
1,7,284162
1,8,284972
0,8,285219
0,9,285856
1,9,286145
1,10,286858
0,10,289611
0,11,290096
1,11,290716
0,11,291219
0,12,291680
0,13,291817
1,13,292309
