x,y,t
0,0,0
1,0,12628
1,1,13259
2,1,13521
2,0,13729
3,0,13961
3,1,14211
4,1,14484
4,0,14885
5,0,15114
5,1,15355
6,1,15670
6,0,15946
7,0,16212
8,0,16531
9,0,16912
9,1,18301
10,1,18526
10,0,18756
11,0,19093
11,1,19396
12,1,20026
12,0,20238
12,1,20507
12,2,20727
11,2,22641
10,2,23154
9,2,23187
8,2,23221
7,2,23256
6,2,23288
6,3,23933
5,3,24402
5,4,25828
6,4,26130
7,4,26358
7,3,26587
8,3,26843
8,4,27103
9,4,27369
9,3,27630
10,3,27917
10,4,28295
11,4,28617
11,3,28891
12,3,29162
12,4,29539
13,4,29853
13,3,30107
13,4,30418
13,5,30783
13,6,31909
13,7,32109
12,7,32446
12,6,34218
12,5,34429
11,5,34783
11,6,35056
11,7,35326
10,7,35591
10,6,35898
10,5,36123
9,5,36406
9,6,36764
9,7,36997
9,8,37758
10,8,38091
11,8,38323
12,8,38482
12,9,38839
12,10,39082
13,10,39349
13,11,39627
13,12,39842
13,13,40007
12,13,40300
12,12,40550
12,11,40835
11,11,41080
11,12,41358
11,13,41575
10,13,41812
10,12,42086
10,11,42332
9,11,42707
9,12,43084
8,12,46037
8,13,46526
7,13,47037
6,13,49132
5,13,49440
5,12,49809
5,11,50099
6,11,50477
7,11,50705
7,12,50933
7,11,51181
8,11,51463
8,10,51851
9,10,52293
9,9,52620
10,9,52889
11,9,53074
10,9,53379
9,9,53820
8,9,53987
8,8,54438
8,7,54624
7,7,54907
7,6,55203
7,5,55591
8,5,55811
7,5,56029
6,5,56286
5,5,56623
5,6,57269
5,7,57449
6,7,57912
6,8,58248
7,8,58473
7,9,58720
7,10,58962
6,10,59275
6,9,59539
5,9,60143
5,10,60465
4,10,61667
4,9,62599
4,8,62768
5,8,63095
5,7,63303
4,7,63707
4,6,63992
4,5,64170
3,5,64495
3,4,64784
3,3,64974
4,3,65281
4,2,65547
3,2,65882
2,2,66055
1,2,66207
0,2,66505
0,3,66898
1,3,67173
2,3,67369
2,4,67579
1,4,67825
0,4,68033
0,5,68243
1,5,68489
2,5,68691
3,5,69607
3,6,69790
2,6,70138
1,6,70302
0,6,70459
0,7,70811
1,7,71113
1,8,71511
0,8,71895
0,9,72414
1,9,72643
2,9,72819
3,9,72997
3,8,73498
3,7,73783
3,8,74157
2,8,74372
2,9,75011
3,9,76086
3,10,76238
2,10,76615
1,10,76912
0,10,77065
0,11,77410
1,11,77761
2,11,79009
3,11,79186
4,11,79372
3,11,79796
3,12,80006
3,13,80595
4,13,80753
3,13,81084
3,12,81329
2,12,81571
2,11,81973
1,11,82187
0,11,82376
0,12,82620
0,13,83034
1,13,83189
