x,y,t
0,0,0
1,0,878
1,1,1661
1,2,2134
0,2,2366
0,3,2663
0,4,3171
0,5,3203
0,6,3234
0,7,3266
0,8,3296
0,9,3344
0,10,3374
0,11,3405
0,12,3436
0,13,3467
1,13,3826
0,13,4122
0,12,4362
0,11,4736
1,11,4983
1,10,5244
1,9,5758
1,8,5790
1,7,5822
1,6,5852
1,5,5884
1,4,5916
1,3,5947
1,2,5979
2,2,7421
2,1,8027
2,0,8218
2,1,8493
2,2,8690
2,3,8873
2,4,9064
2,5,9247
2,6,9451
3,6,9727
3,7,10002
3,8,10376
2,8,10645
2,9,10899
2,10,11089
2,11,11279
2,12,11492
3,12,11753
3,13,12142
3,12,12474
3,11,12650
3,10,12821
3,9,13004
3,8,13286
3,7,13490
3,6,13688
3,5,13871
3,4,14060
3,3,14218
3,2,14394
3,1,14579
3,0,14819
4,0,15214
4,1,15806
4,2,16012
4,3,16244
5,3,16549
6,3,16880
6,2,17133
6,1,17317
5,1,17797
5,0,18002
6,0,18487
7,0,18877
8,0,19053
9,0,19237
9,1,19469
9,2,19674
8,2,20085
7,2,20480
7,3,20727
7,4,21559
6,4,21785
5,4,21974
5,5,22297
4,5,22530
4,6,22826
4,7,23328
4,8,23360
4,9,23406
4,10,23436
4,11,23639
5,11,23914
5,12,24152
5,13,24357
4,13,24625
5,13,24945
6,13,25142
7,13,25445
7,12,25764
7,11,25949
6,11,26562
6,10,26858
5,10,27119
5,9,27403
5,8,27572
5,7,27756
5,6,27954
5,7,28424
6,7,28618
7,7,28905
7,6,29145
7,5,29336
6,5,29667
7,5,29892
8,5,30252
8,4,30548
8,3,30726
9,3,31248
9,4,31671
9,5,31862
9,6,32045
9,7,32209
8,7,32469
8,8,32765
7,8,33068
6,8,33259
6,9,33555
7,9,33802
7,10,34085
8,10,34346
8,9,34586
8,10,34911
8,11,35101
8,12,35291
8,13,35455
8,12,35765
9,12,35997
9,11,36309
9,10,36478
9,9,36654
9,8,36837
10,8,37318
10,9,37670
11,9,37952
12,9,38389
12,10,38673
12,11,38996
11,11,39222
10,11,39428
10,12,39653
10,13,39865
11,13,40140
11,12,40450
12,12,40760
12,13,41092
13,13,41290
13,12,41565
13,11,41748
13,10,41930
12,10,42208
12,9,42447
12,8,42639
11,8,43076
11,7,43357
10,7,43582
10,6,43916
10,5,44421
10,4,44452
10,3,44483
10,2,44530
10,1,44562
10,0,44839
11,0,45134
11,1,45361
11,2,45874
11,3,45906
11,4,45937
11,5,45967
11,6,46159
12,6,46491
12,7,46689
13,7,46928
13,6,47260
13,5,47436
13,4,47619
13,3,47801
12,3,48100
12,4,48333
12,5,48517
12,4,48763
12,3,48947
12,2,49123
12,1,49299
12,0,49455
