x,y,t
0,0,0
1,0,1903
2,0,2095
3,0,2287
4,0,2464
5,0,2663
6,0,2863
7,0,3063
8,0,3281
9,0,3496
10,0,3720
11,0,3952
12,0,4440
11,0,5224
12,0,6128
12,1,6527
12,2,6768
12,3,7224
13,3,7648
13,4,8120
13,5,8360
13,6,8568
13,7,8807
12,7,9456
12,8,9920
12,9,10408
12,10,10855
13,10,11256
13,11,11752
13,12,12040
13,13,12416
12,13,13400
11,13,14712
10,13,15128
10,12,16433
9,12,16920
8,12,17417
8,13,19480
7,13,20673
6,13,21736
5,13,22417
4,13,22968
3,13,23496
3,12,24176
2,12,24601
2,11,25160
1,11,25592
0,11,26465
0,12,27287
0,13,27857
1,13,28304
0,13,29040
0,12,30289
0,11,30496
0,10,30720
0,9,31223
0,8,31254
0,7,31285
0,6,31316
0,5,31347
0,4,31379
0,3,31411
0,2,31463
1,2,32026
1,1,32401
2,1,32921
3,1,33429
4,1,33464
5,1,33497
6,1,33530
6,2,35025
7,2,35464
8,2,35946
9,2,36312
9,1,36769
10,1,37385
11,1,37657
11,2,38348
11,3,38746
11,4,39200
12,4,39617
12,5,40298
12,6,40818
11,6,41330
11,7,41834
11,8,42186
11,9,42619
10,9,43192
9,9,43738
9,10,44240
9,11,44697
10,11,45153
11,11,45568
12,11,46041
12,12,46713
11,12,47121
11,11,48459
10,11,48905
9,11,49193
8,11,49481
8,10,51281
8,9,51697
8,8,52289
9,8,52809
10,8,53363
10,7,53801
10,6,54273
10,5,54905
11,5,55378
10,5,56922
10,4,57417
10,3,57705
10,2,58209
10,3,58665
9,3,59033
8,3,59289
7,3,59498
6,3,59713
5,3,59970
4,3,60273
4,2,60985
3,2,61386
2,2,61642
2,3,62650
1,3,63025
1,4,63729
1,5,64241
1,6,64272
1,7,64304
1,8,64729
1,9,64993
1,10,65450
2,10,66305
3,10,67027
3,11,67466
4,11,68265
5,11,68850
5,12,69313
5,11,70080
6,11,71002
7,11,72033
7,12,72401
7,11,72810
7,10,73162
6,10,74481
5,10,74705
4,10,74921
4,9,76193
4,10,76617
4,9,77473
3,9,77785
2,9,78002
2,8,78634
3,8,79057
3,7,79706
3,6,80225
2,6,80651
2,5,81178
2,4,81618
3,4,82378
3,3,82785
3,4,83305
3,5,83781
4,5,84154
5,5,84971
5,4,85355
6,4,85834
7,4,86081
8,4,86297
9,4,86514
10,4,87450
9,4,88874
9,5,89258
9,6,89772
9,7,90538
8,7,90939
7,7,91420
7,6,91842
7,5,93003
8,5,93426
7,5,94058
6,5,94539
7,5,95851
6,5,96371
5,5,96738
5,6,97130
4,6,97505
4,7,98162
4,8,98650
5,8,100451
5,9,100842
6,9,101370
7,9,101707
7,8,102275
6,8,103651
6,7,104370
5,7,104834
