x,y,t
0,0,0
1,0,2735
2,0,2879
3,0,3046
4,0,3229
5,0,3396
6,0,3596
7,0,3763
8,0,3913
9,0,4097
10,0,4297
11,0,4447
12,0,4613
12,1,5364
12,2,5853
12,3,6253
13,3,6854
13,4,7458
13,5,7616
13,6,7799
13,7,7983
12,7,8622
12,8,9157
12,9,9317
12,10,9501
13,10,10741
13,11,11176
13,12,11385
13,13,11638
12,13,12692
12,12,13242
12,11,13676
11,11,14243
11,12,15828
11,13,16311
10,13,17011
10,12,17528
10,11,17995
9,11,18975
9,12,19664
8,12,20264
8,13,20984
7,13,21582
6,13,24418
5,13,24868
4,13,25234
3,13,25668
3,12,26719
2,12,27186
2,11,27920
1,11,28387
0,11,28987
0,12,30205
0,13,30772
1,13,31155
0,13,31956
0,12,32372
0,11,32623
1,11,37310
2,11,37559
3,11,37760
4,11,37922
5,11,38106
6,11,39184
7,11,39493
8,11,40129
8,10,40847
8,9,41074
8,8,41292
8,7,41475
9,7,42164
9,8,43077
9,9,43293
9,10,43510
9,9,44905
10,9,45299
11,9,45478
11,8,46184
11,7,46395
11,6,46596
12,6,47268
12,5,47771
11,5,48465
11,4,49070
12,4,49853
12,3,50821
11,3,51270
10,3,51482
10,2,52321
11,2,52959
11,1,53439
10,1,54023
9,1,54439
9,2,55653
9,3,56525
9,4,57592
10,4,58059
10,5,59272
9,5,59794
8,5,60039
7,5,60240
6,5,60439
5,5,60623
4,5,60823
3,5,60990
2,5,61223
1,5,61441
0,5,61657
0,6,62445
1,6,63047
2,6,63208
3,6,63392
4,6,63575
5,6,63759
5,7,64692
6,7,65114
7,7,66344
7,6,67066
7,5,68247
8,5,69535
9,5,69768
9,6,70352
10,6,70752
11,6,71103
10,6,71703
10,7,72107
10,8,72315
9,8,73217
8,8,73416
7,8,73670
7,9,74506
7,10,74888
6,10,75389
5,10,75567
4,10,75785
3,10,75951
2,10,76135
1,10,76335
0,10,76501
0,9,77236
1,9,77958
2,9,78136
3,9,78303
4,9,78503
5,9,78687
6,9,78903
6,8,79592
5,8,80076
4,8,80254
3,8,80506
2,8,80704
1,8,80905
0,8,81055
0,7,81806
1,7,82478
1,8,83273
1,9,83473
1,10,83643
1,11,84112
2,11,84546
3,11,85308
4,11,85527
5,11,85730
5,12,86414
5,13,87115
6,13,87548
7,13,87782
7,12,88332
7,11,88544
7,10,88731
7,9,88932
7,8,89115
7,7,89264
7,6,89483
7,7,90295
7,8,90496
7,7,91134
6,7,91534
5,7,91716
4,7,91934
3,7,92097
3,6,92797
3,5,92981
2,5,93882
1,5,94103
0,5,94250
0,4,95004
0,3,95199
0,2,95349
1,2,96367
1,1,96764
2,1,97339
3,1,97517
4,1,97684
5,1,97868
6,1,98051
6,2,98786
7,2,99206
8,2,99402
8,3,100042
8,4,101077
7,4,101609
7,3,102273
6,3,102877
6,4,103511
5,4,104028
5,3,104711
4,3,105515
4,2,106012
3,2,106530
2,2,107146
2,3,107881
1,3,108364
1,4,108914
2,4,109432
3,4,109949
3,3,110434
