x,y,t
0,0,0
1,0,2151
2,0,3712
3,0,3938
4,0,4093
5,0,4484
6,0,4619
7,0,4817
8,0,5024
9,0,5189
10,0,5386
11,0,5579
12,0,5796
12,1,6231
12,2,6562
12,3,7432
13,3,7745
13,4,8191
13,5,8361
13,6,9362
13,7,9601
12,7,10482
12,8,10918
12,9,11252
12,10,11661
13,10,12052
13,11,12477
13,12,12684
13,13,12892
12,13,13994
12,12,14390
12,11,14660
11,11,15671
11,12,16104
11,13,16418
10,13,16880
10,12,18267
10,11,18604
9,11,19127
9,12,19592
8,12,20377
8,13,20829
7,13,21492
6,13,22131
5,13,22573
4,13,22941
3,13,24008
3,12,24521
2,12,25168
2,11,25776
1,11,26313
0,11,26755
0,12,27304
0,13,27790
1,13,28278
0,13,28845
0,12,29872
0,11,30315
1,11,30889
2,11,31325
3,11,31695
4,11,31997
5,11,32464
5,12,32990
5,11,33385
6,11,33914
7,11,34340
7,12,34859
7,11,35287
8,11,35649
9,11,36550
9,10,36974
8,10,37737
7,10,37970
6,10,38136
5,10,38288
4,10,38469
3,10,38648
2,10,38829
1,10,39030
0,10,39255
0,9,39873
1,9,40520
2,9,40736
3,9,40925
4,9,41089
5,9,41278
6,9,41457
7,9,41641
8,9,41835
9,9,42050
10,9,42239
11,9,42443
11,8,43168
10,8,43762
9,8,43944
8,8,44144
7,8,44319
6,8,44512
5,8,45140
4,8,46995
3,8,47397
2,8,47788
1,8,48175
0,8,48571
0,7,48976
1,7,49383
1,6,51476
0,6,51923
0,5,52356
0,4,52707
0,3,52992
0,2,53319
1,2,53870
1,1,55711
2,1,56158
3,1,56405
4,1,56617
5,1,57080
6,1,57452
6,2,57976
7,2,58456
8,2,58852
9,2,59261
9,1,59737
10,1,60203
11,1,60565
12,1,61157
11,1,62199
11,2,62664
10,2,63094
10,3,63639
11,3,64145
11,4,65629
12,4,65992
12,5,66475
12,6,66811
11,6,67713
11,7,68243
10,7,68857
9,7,69125
8,7,69362
7,7,69612
6,7,69838
5,7,71032
4,7,71315
3,7,71597
3,6,72296
2,6,72796
2,5,73314
1,5,73704
1,4,74188
1,3,74661
2,3,75589
2,2,76048
3,2,76479
4,2,76857
4,3,77367
3,3,77853
3,4,78358
2,4,78842
3,4,79455
3,5,79809
4,5,80423
4,6,80955
5,6,81441
5,5,82046
5,4,82842
5,3,83553
6,3,84104
6,4,84592
6,5,84961
7,5,85498
7,6,85997
7,5,86593
8,5,87251
9,5,88930
9,6,89912
10,6,90357
10,5,90895
11,5,91444
10,5,92212
10,4,92620
9,4,93205
9,3,93759
8,3,94444
7,3,94946
7,4,95380
8,4,95839
