x,y,t
0,0,0
1,0,9333
2,0,9450
3,0,9569
4,0,9843
5,0,9967
6,0,10094
7,0,10598
8,0,10678
9,0,10762
10,0,10845
11,0,10928
12,0,11341
12,1,11519
11,1,11650
10,1,11790
9,1,11904
9,2,12346
10,2,12544
11,2,12722
12,2,12880
12,3,13110
11,3,13280
12,3,13783
13,3,13972
12,3,14324
11,3,14497
10,3,14645
9,3,14764
9,4,15179
9,5,15366
9,6,16416
9,7,16570
9,8,16700
9,9,16859
10,9,17203
10,8,17425
10,7,17592
10,6,17740
10,5,17884
10,4,18036
11,4,18600
11,5,18885
11,6,19046
11,7,19186
11,8,19342
11,9,19493
12,9,19913
12,8,20157
12,7,20341
12,6,20485
12,5,20628
12,4,20772
13,4,21307
13,5,21556
13,6,21733
13,7,21876
12,7,22339
12,8,22530
12,9,22839
12,10,23210
13,10,23446
13,11,23743
13,12,24235
13,13,24746
12,13,24954
12,12,25223
12,13,25234
12,12,25886
12,11,26594
11,11,26852
11,12,27161
11,13,27688
10,13,27872
10,12,28170
10,11,28353
9,11,28673
9,12,29152
9,11,29780
9,10,30052
8,10,30459
8,11,30969
8,12,31258
8,13,31739
7,13,31944
7,12,32398
7,11,32609
7,10,32840
7,9,33641
8,9,33937
8,8,34292
7,8,34599
7,7,34877
8,7,35202
7,7,39685
6,7,39891
6,8,40261
6,9,40574
6,10,40831
6,11,41274
7,11,42814
7,12,42946
7,13,43340
6,13,43647
5,13,44148
5,12,44385
5,11,44983
5,10,45201
5,9,45395
5,8,45581
5,7,45759
4,7,46077
4,8,46438
4,9,46614
4,10,46773
4,11,46972
5,11,47590
5,12,47863
5,13,48271
4,13,48458
3,13,48701
3,12,49226
3,11,49493
3,10,49659
3,9,49816
3,8,50704
2,8,50920
2,9,51455
2,10,51643
2,11,51861
2,12,52229
2,11,54447
1,11,54845
0,11,55538
0,12,55689
0,13,55907
1,13,56104
0,13,56334
0,12,56658
0,11,56760
0,10,57038
1,10,57383
1,9,57679
0,9,58060
0,8,58362
1,8,58666
1,7,61547
0,7,61951
0,6,62149
1,6,62537
2,6,62962
3,6,63391
3,7,63803
4,7,64218
4,6,64671
5,6,65130
5,5,66131
6,5,66357
7,5,66913
7,6,67176
7,5,67762
8,5,67993
7,5,68556
6,5,68728
5,5,68861
4,5,69005
3,5,69139
2,5,69287
1,5,69425
0,5,69570
0,4,69945
1,4,70194
2,4,70389
3,4,70555
3,3,71097
4,3,71377
5,3,71680
5,4,72175
6,4,72485
7,4,72674
8,4,72953
8,3,73387
7,3,73786
6,3,73961
5,3,74099
4,3,74237
3,3,74379
2,3,74522
1,3,74671
0,3,74794
0,2,75246
1,2,75489
2,2,75680
3,2,75830
4,2,75990
4,3,76420
5,3,76603
6,3,76792
6,2,77207
7,2,77572
8,2,77932
7,2,78262
6,2,78503
6,1,78875
5,1,79091
4,1,79262
3,1,79406
2,1,79557
1,1,79699
