x,y,t
0,0,0
1,0,3743
2,0,3991
3,0,4189
4,0,4388
5,0,4590
6,0,4773
7,0,4937
8,0,5123
9,0,5318
10,0,5489
11,0,5671
12,0,5874
12,1,6641
11,1,6958
10,1,7176
9,1,7409
9,2,9179
10,2,9760
11,2,9979
12,2,10194
12,3,15835
13,3,16284
13,4,17184
12,4,18217
12,5,18748
13,5,19168
13,6,19569
12,6,20020
12,7,20402
13,7,21567
12,7,22324
12,8,22738
12,9,23220
12,10,23489
13,10,24956
13,11,25407
13,12,26075
13,13,26408
12,13,27138
12,12,27558
12,11,27773
11,11,28325
11,12,28760
11,13,29026
10,13,29426
10,12,29810
10,11,30048
9,11,30643
9,12,31612
8,12,32029
8,13,32595
7,13,33262
6,13,33480
5,13,33696
4,13,33949
3,13,34766
3,12,35417
2,12,36515
2,11,36915
1,11,37349
0,11,37716
0,12,38695
0,13,39034
1,13,39737
0,13,40352
0,12,40685
0,11,40969
1,11,41953
2,11,42170
3,11,42503
4,11,44021
5,11,44488
5,12,45038
5,11,45923
6,11,46223
7,11,46640
7,12,47291
8,12,48430
8,11,48741
8,10,48941
8,9,49145
8,8,49377
7,8,55115
6,8,55380
5,8,55599
5,9,57150
6,9,57999
7,9,58368
7,10,58847
6,10,59267
5,10,59483
4,10,59734
3,10,60017
2,10,60366
1,10,60683
0,10,60968
0,9,61485
1,9,61917
2,9,62221
3,9,62505
4,9,63036
4,8,63942
3,8,64387
2,8,64686
1,8,64984
0,8,65555
0,7,65961
1,7,68023
1,6,68558
0,6,69007
0,5,69391
1,5,69775
1,4,70144
0,4,70492
0,3,70825
1,3,71637
1,2,72078
0,2,73744
1,2,73995
1,1,74298
2,1,74845
3,1,75065
4,1,75393
5,1,75647
6,1,77287
6,2,78770
7,2,79249
8,2,79598
8,3,80365
9,3,80832
10,3,81100
11,3,81351
11,4,82246
11,5,82522
11,6,82818
11,7,83066
11,8,83335
11,9,83738
10,9,84802
9,9,86821
9,10,87122
9,9,87505
9,8,87886
10,8,88339
10,7,88755
10,6,89028
10,5,89276
10,4,89580
9,4,93131
8,4,93510
8,5,94271
9,5,94828
9,6,95278
9,7,95611
8,7,96210
7,7,96678
7,6,97114
7,5,97467
7,4,97734
7,3,98048
6,3,100800
6,4,102166
6,5,102520
5,5,103068
5,6,103502
5,7,104536
6,7,104836
5,7,105273
4,7,105552
3,7,105985
3,6,106803
2,6,107336
2,5,107771
3,5,108353
4,5,108939
4,6,109390
3,6,110194
3,5,110457
3,4,110707
2,4,111290
2,3,111728
2,2,112871
3,2,114426
4,2,115026
3,2,117196
3,3,118164
4,3,118696
5,3,119098
5,4,119481
