x,y,t
0,0,0
1,0,1267
2,0,1767
3,0,1800
4,0,1850
5,0,1884
6,0,1917
7,0,1934
8,0,1950
9,0,2000
10,0,2017
11,0,2050
12,0,2400
12,1,2717
12,2,2984
12,3,3200
13,3,3434
13,4,3650
13,5,3800
13,6,4267
13,7,4534
12,7,4767
12,8,4984
12,9,5201
12,10,5417
13,10,6117
13,11,6651
13,12,6901
13,13,7117
12,13,7517
12,12,7801
12,11,8067
11,11,8367
11,12,8767
11,13,8984
10,13,9251
10,12,9634
10,11,9901
9,11,10484
9,12,10751
8,12,11034
8,13,11567
7,13,11851
6,13,12117
5,13,12334
4,13,12551
3,13,12784
3,12,13217
2,12,13417
2,11,13717
1,11,13951
0,11,14301
0,12,14651
0,13,14901
1,13,15367
0,13,15734
0,12,16067
0,11,16301
0,10,16534
1,10,17067
2,10,17317
3,10,17651
3,11,18001
4,11,18284
5,11,18634
5,12,18951
5,11,19334
6,11,19634
7,11,19884
7,12,20201
7,11,20601
8,11,20934
8,10,22051
9,10,22368
9,9,22668
10,9,22968
11,9,23251
11,8,23584
11,7,23834
11,6,24101
12,6,24434
12,5,24734
12,4,25051
11,4,25334
11,3,25601
11,2,25818
11,1,26051
10,1,26468
9,1,26718
9,2,27168
8,2,27401
7,2,27651
6,2,27901
6,1,28168
5,1,28401
4,1,28634
3,1,28851
2,1,29084
1,1,29501
1,2,29868
0,2,30051
0,3,30301
0,4,30534
0,5,30701
0,6,30918
0,7,31118
0,8,31334
0,9,31568
1,9,32051
1,8,32601
1,7,32784
1,6,32984
1,5,33168
1,4,33368
1,3,33734
2,3,34084
2,2,34351
3,2,34868
4,2,35384
4,3,36701
3,3,37001
3,4,37318
2,4,37551
2,5,37801
2,6,38051
3,6,38718
3,7,38985
3,8,39335
2,8,39618
2,9,39901
3,9,40268
4,9,40718
4,10,41018
5,10,41318
6,10,41385
7,10,41885
7,9,42251
8,9,42535
8,8,42801
9,8,43135
10,8,43868
10,7,44201
10,6,44501
10,5,45235
11,5,45518
10,5,45885
10,4,46118
10,3,46601
10,2,46985
10,3,47335
9,3,47618
8,3,47868
7,3,48118
6,3,48401
5,3,49135
5,4,50318
6,4,50751
7,4,50985
8,4,51235
9,4,51501
9,5,51885
9,6,52168
9,7,53168
8,7,53601
7,7,54635
7,6,55302
7,5,56052
8,5,56385
7,5,56668
6,5,56968
5,5,57418
5,6,57718
5,7,57985
6,7,58418
6,8,58718
7,8,59002
6,8,59452
6,9,59718
5,9,59985
5,8,60335
4,8,60602
4,7,60902
4,6,61102
4,5,61418
3,5,61652
