x,y,t
0,0,0
1,0,3502
2,0,3670
3,0,3826
4,0,3999
5,0,4179
6,0,4357
7,0,4524
8,0,4706
9,0,4899
10,0,5078
11,0,5483
12,0,5857
12,1,6232
12,2,6442
12,3,6644
13,3,6844
13,4,7133
13,5,7366
13,6,7579
13,7,7851
12,7,8276
12,8,8842
12,9,9043
12,10,9349
13,10,9579
13,11,9933
13,12,10133
13,13,10336
12,13,11029
11,13,11243
10,13,11549
10,12,12570
9,12,13067
8,12,13302
8,13,15333
7,13,15610
6,13,16016
5,13,19784
5,12,21139
5,13,21723
4,13,21989
3,13,22381
3,12,22928
2,12,23203
2,11,24074
1,11,24506
0,11,24971
0,12,26100
0,13,26515
1,13,26896
0,13,27557
0,12,28011
0,11,28188
0,10,28380
0,9,28570
0,8,28750
0,7,28933
0,6,29133
0,5,29335
0,4,29632
0,3,29718
0,2,29943
1,2,30384
1,1,30699
2,1,31403
3,1,31640
4,1,31842
5,1,32066
6,1,32269
6,2,32829
7,2,33115
8,2,33450
9,2,33756
9,1,34210
10,1,34473
11,1,34788
11,2,35468
11,3,35681
11,4,35952
12,4,36208
12,5,36561
12,6,36888
11,6,37412
11,7,38958
11,8,39213
11,9,39495
10,9,41325
10,8,41870
10,7,42095
10,6,42307
10,5,42541
11,5,42741
10,5,43057
10,4,43391
10,3,43589
10,2,43802
10,3,44190
9,3,44476
9,4,45247
9,5,45436
9,6,45627
9,7,45817
9,8,46031
9,9,46270
9,10,46483
9,11,47002
10,11,47323
11,11,47525
12,11,47843
12,12,48228
11,12,48550
11,11,48972
10,11,49304
9,11,49652
8,11,49865
7,11,51276
7,12,52368
7,11,52660
6,11,52878
5,11,53657
4,11,53847
3,11,54096
3,10,55247
2,10,62486
1,10,62699
1,9,62988
1,8,63175
1,7,63356
1,6,63545
1,5,63748
1,4,63962
1,3,64213
2,3,64489
2,2,64765
3,2,65009
4,2,65219
4,3,65699
5,3,65972
6,3,66164
7,3,66718
8,3,66930
8,4,67330
8,5,67564
7,5,67887
7,6,68219
7,7,68557
8,7,69136
8,8,69423
8,9,69656
8,10,69996
7,10,70342
6,10,70587
5,10,70870
4,10,71196
4,9,71616
3,9,71904
2,9,72175
2,8,72697
3,8,73029
3,7,73394
3,6,73889
2,6,74201
2,5,74563
2,4,74857
3,4,75590
3,3,75970
3,4,76645
3,5,76904
4,5,77360
5,5,77608
5,4,78784
6,4,79096
7,4,79474
7,5,79873
6,5,80475
5,5,81175
4,5,82715
4,6,82980
4,7,83271
4,8,83482
5,8,86427
5,9,86688
6,9,86937
7,9,87317
7,8,87704
6,8,88024
6,7,88334
5,7,88710
5,6,89108
