x,y,t
0,0,0
1,0,2746
1,1,7127
1,2,8744
0,2,9593
0,3,10426
1,3,10908
1,4,12176
0,4,12910
0,5,13359
1,5,14044
1,6,14496
0,6,15274
0,7,15729
1,7,16526
1,8,17577
0,8,18609
0,9,21344
1,9,22423
1,10,23095
0,10,23561
0,11,24377
0,12,25861
0,13,27728
1,13,28578
0,13,29611
0,12,30462
0,11,30996
1,11,31945
2,11,33194
2,12,33945
3,12,35246
3,11,36112
3,10,37696
2,10,38759
2,9,39597
3,9,41478
3,8,42396
2,8,43262
3,8,44109
3,7,44580
3,6,46463
2,6,47248
2,5,48297
3,5,48747
3,4,50330
2,4,50897
2,3,51609
3,3,52560
3,2,53662
2,2,54397
2,1,55227
3,1,55731
3,0,56664
2,0,58045
3,0,59047
4,0,59828
4,1,61348
4,2,62881
4,3,63681
5,3,64500
5,4,65361
5,5,66914
4,5,67349
4,6,68548
5,6,69311
5,7,70182
4,7,70965
4,8,71432
5,8,71915
5,9,72763
4,9,73182
4,10,76049
5,10,79251
5,11,81900
4,11,82366
5,11,83199
5,12,83533
5,13,84766
4,13,85966
3,13,86333
4,13,87116
5,13,87450
6,13,87783
7,13,89383
7,12,90584
7,11,92517
6,11,93234
6,10,94264
6,9,94500
6,8,94700
6,7,94884
7,7,96034
7,6,96868
7,5,97317
6,5,98435
6,4,99651
6,3,100136
6,2,100868
6,1,102401
5,1,103168
5,0,104118
6,0,105135
7,0,105551
8,0,105985
9,0,107469
10,0,108636
11,0,108985
12,0,109384
12,1,110366
11,1,111552
10,1,112002
9,1,112552
9,2,115803
8,2,116736
7,2,117453
7,3,118416
7,4,119170
8,4,121437
8,3,122220
9,3,123437
10,3,124237
10,2,124854
11,2,125720
12,2,126600
12,3,128021
13,3,128453
13,4,129405
13,5,129755
13,6,130171
13,7,131607
12,7,133855
12,8,134869
12,9,136105
12,10,138139
13,10,139490
13,11,140201
13,12,140838
13,13,141372
12,13,142622
11,13,143055
10,13,143621
10,12,144472
9,12,145605
8,12,146655
8,13,147372
8,12,147788
8,11,148222
8,10,149353
7,10,150205
7,9,151139
7,8,151873
8,8,153106
8,7,153889
9,7,154870
9,6,155756
9,5,157207
8,5,157973
9,5,158956
9,4,159656
10,4,162224
11,4,164457
11,3,164824
11,4,165891
12,4,166657
12,5,167760
12,6,169392
11,6,171025
12,6,171974
11,6,172808
11,5,173758
10,5,174524
10,6,175858
10,7,177608
11,7,179375
11,8,180758
11,9,183260
10,9,186193
10,8,187209
9,8,188127
9,9,189230
8,9,190092
8,10,192293
9,10,193143
9,11,194443
10,11,195810
11,11,196277
12,11,197577
12,12,198627
11,12,199393
