x,y,t
0,0,0
1,0,3078
2,0,3578
3,0,3663
4,0,3745
5,0,3830
6,0,3912
7,0,3997
8,0,4080
9,0,4164
10,0,4249
11,0,4332
12,0,4416
12,1,4894
12,2,5222
12,3,5581
13,3,5851
13,4,6151
13,5,6331
13,6,6512
13,7,6711
12,7,6994
12,8,7295
12,9,7461
12,10,7651
13,10,7910
13,11,8194
13,12,8357
13,13,8597
12,13,8930
11,13,9137
10,13,9482
10,12,9811
11,12,10172
12,12,10728
12,11,11060
11,11,11344
10,11,11582
9,11,11823
9,12,12139
8,12,12422
8,13,12872
7,13,14733
6,13,15920
5,13,16128
4,13,16311
3,13,16503
3,12,17028
2,12,17403
2,11,18839
1,11,19202
0,11,19517
0,12,19818
0,13,20131
1,13,20417
0,13,20793
0,12,21153
0,11,21346
0,10,21589
0,9,21796
0,8,21961
0,7,22145
0,6,22323
0,5,22486
0,4,22667
0,3,22861
0,2,23106
1,2,23417
1,1,23779
2,1,24061
3,1,24227
4,1,24411
5,1,24602
6,1,24796
6,2,25162
7,2,25428
8,2,25622
9,2,25818
9,1,26116
10,1,26417
11,1,26612
11,2,27031
10,2,27288
10,3,27560
11,3,27844
11,4,28111
12,4,28351
12,5,28622
11,5,29161
11,6,29432
12,6,29853
11,6,30110
11,7,30451
11,8,30693
11,9,30932
10,9,31261
9,9,31486
9,10,31988
8,10,32265
8,11,32551
7,11,32837
7,12,33245
7,11,33572
6,11,34096
5,11,34261
4,11,34444
3,11,34622
3,10,34936
2,10,35474
1,10,35613
0,10,35793
1,10,36436
1,9,36751
1,8,36887
1,7,37051
1,6,37200
1,5,37350
1,4,37532
1,3,37727
2,3,38027
2,2,38296
3,2,38628
4,2,38896
4,3,39165
3,3,39796
4,3,40112
5,3,40293
6,3,40461
7,3,40622
8,3,40788
9,3,41072
9,4,41372
10,4,41596
10,5,42017
9,5,42256
9,6,42495
10,6,42796
10,7,43006
9,7,43381
9,8,43906
10,8,44100
9,8,44345
8,8,44612
8,9,44972
7,9,45211
7,10,45511
6,10,45767
5,10,45931
4,10,46144
4,9,46861
3,9,47686
2,9,47947
2,8,48362
3,8,48710
4,8,48931
5,8,49172
5,9,49593
6,9,49816
6,8,50130
7,8,50401
7,7,50746
8,7,51060
7,7,52912
6,7,53221
5,7,53386
4,7,53551
3,7,53731
3,6,53972
2,6,54196
2,5,54438
2,4,54645
3,4,54900
3,5,55161
4,5,55385
4,6,55711
5,6,55981
5,5,56221
5,4,56430
6,4,56724
7,4,56928
8,4,57136
8,5,57781
7,5,58081
7,6,59121
7,5,59328
6,5,59494
7,5,60661
7,6,60900
7,7,61052
7,8,61216
7,9,61365
7,10,61545
7,11,61743
6,11,62102
5,11,62295
5,12,62672
