x,y,t
0,0,0
1,0,2637
2,0,3134
3,0,3216
4,0,3300
5,0,3383
6,0,3467
7,0,3551
8,0,3635
9,0,3718
10,0,3801
11,0,3884
12,0,3968
12,1,4245
12,2,4620
12,3,5128
13,3,5371
13,4,5701
13,5,6203
13,6,6284
13,7,6368
12,7,6728
12,8,7022
12,9,7230
12,10,7413
13,10,7860
13,11,8147
13,12,8649
13,13,8733
12,13,9194
12,12,9502
12,11,9713
11,11,10161
11,12,10508
11,13,10799
10,13,11114
10,12,11466
9,12,11884
8,12,12105
8,13,12540
7,13,12970
6,13,13196
5,13,13668
4,13,13922
3,13,14172
3,12,14714
2,12,15419
2,11,16060
1,11,16444
0,11,16903
0,12,17197
0,13,17486
1,13,17797
0,13,18339
0,12,18584
0,11,18751
0,10,18916
0,9,19839
0,8,20341
0,7,20425
0,6,20507
0,5,20589
0,4,20673
0,3,20756
0,2,20840
1,2,21292
1,1,21569
2,1,21914
3,1,22213
4,1,22385
5,1,22571
6,1,22948
6,2,23293
7,2,23599
8,2,23775
9,2,23947
9,1,24367
10,1,24773
11,1,25064
11,2,25435
10,2,25828
10,3,27286
9,3,29089
8,3,29589
7,3,29671
6,3,29754
5,3,29838
4,3,30110
4,2,30383
3,2,30696
2,2,30863
2,3,31301
1,3,31563
1,4,31898
1,5,32400
1,6,32483
1,7,32566
1,8,32839
1,9,33030
1,10,33208
2,10,33548
3,10,33782
3,11,34113
4,11,34550
5,11,35275
5,12,35457
5,11,35914
6,11,36171
7,11,36405
7,12,36789
7,11,37188
8,11,37491
9,11,37891
10,11,38147
9,11,38497
9,10,38721
8,10,39350
7,10,39851
6,10,39933
5,10,40016
4,10,40461
4,9,40800
3,9,41161
2,9,41405
2,8,41765
3,8,42083
4,8,42266
5,8,42456
5,9,42824
6,9,43088
7,9,43588
8,9,43671
9,9,43754
10,9,44074
11,9,44271
11,8,44624
11,7,44905
11,6,45390
12,6,45638
12,5,46018
12,4,46221
11,4,46825
11,3,47173
11,4,49847
10,4,50294
9,4,50797
8,4,50877
7,4,50960
6,4,51043
5,4,51424
5,5,51716
4,5,52007
3,5,52288
3,4,52583
3,3,53014
2,3,53325
2,4,53632
2,5,53813
2,6,53971
3,6,54346
3,7,54599
4,7,54909
5,7,55065
6,7,55544
6,8,55771
7,8,56047
8,8,56193
9,8,56338
10,8,56484
10,7,56854
10,6,57046
10,5,57489
11,5,57761
10,5,58014
9,5,58214
8,5,58368
7,5,58534
6,5,58713
5,5,59538
5,6,60499
4,6,60783
5,6,61151
5,5,61513
6,5,61791
7,5,62066
7,6,62595
7,7,63063
8,7,63368
9,7,63672
9,6,63988
