x,y,t
0,0,0
1,0,3915
2,0,4146
3,0,4364
4,0,4564
5,0,4796
6,0,4995
7,0,5229
8,0,5445
9,0,5662
10,0,5894
11,0,6127
12,0,6610
12,1,7692
12,2,8157
12,3,8757
13,3,9472
13,4,10204
13,5,10472
13,6,10671
13,7,10887
12,7,11969
12,8,13217
12,9,13546
12,10,16862
13,10,18205
13,11,21225
13,12,24318
13,13,24819
12,13,25815
12,12,26265
12,11,26747
11,11,29427
10,11,29993
9,11,30675
9,10,31517
9,9,31790
9,8,32023
9,7,32222
9,6,32456
9,5,32688
9,4,32938
9,3,33155
9,2,33404
9,1,33654
10,1,34353
11,1,34919
11,2,35869
11,3,36085
11,4,36351
12,4,37064
12,5,37899
12,6,38132
11,6,39596
10,6,39879
10,5,40910
10,4,41160
10,3,41461
10,2,41941
11,2,43017
11,3,43743
11,4,44023
11,5,44223
11,6,44472
11,7,44739
11,8,44971
11,9,45487
10,9,46280
10,8,47352
10,7,47667
9,7,49748
8,7,50212
7,7,50447
6,7,50696
5,7,50980
4,7,51289
3,7,51812
3,6,52478
3,5,52910
3,4,53269
3,3,53697
3,2,55023
3,1,55456
4,1,56503
5,1,57254
6,1,57685
6,2,58337
7,2,58718
8,2,59267
8,3,59901
8,4,60332
8,5,69253
7,5,69785
7,4,71816
7,3,72165
6,3,73963
5,3,74328
4,3,74671
4,2,76076
4,3,77696
5,3,78106
6,3,79904
6,4,80387
6,5,80936
7,5,81851
7,6,82318
7,5,83092
6,5,83524
5,5,85229
5,4,85696
5,5,87194
5,6,87776
4,6,88584
4,5,89291
3,5,90905
2,5,91120
1,5,91387
0,5,91903
0,4,92535
0,3,92801
0,2,93085
1,2,94948
1,1,95681
2,1,96296
2,2,97155
2,3,97545
2,4,97961
1,4,98943
1,3,100132
1,4,101673
1,5,102087
1,6,102505
2,6,103569
1,6,104385
0,6,104718
0,7,106650
0,8,106965
0,9,109062
0,10,109344
0,11,110202
0,12,110592
0,13,111024
1,13,112523
0,13,113454
0,12,115168
0,11,116617
1,11,117432
2,11,117699
3,11,117982
4,11,118261
5,11,118564
6,11,118880
7,11,119496
7,12,120513
7,13,120910
8,13,121785
8,12,123740
9,12,124638
10,12,125021
11,12,125671
11,13,126570
10,13,127376
10,12,128849
10,11,130797
9,11,132057
8,11,132394
8,10,134060
8,9,134324
8,8,134717
7,8,135873
6,8,136171
5,8,136388
4,8,137464
3,8,137719
2,8,138019
1,8,138468
1,7,139134
1,8,139833
1,9,140134
1,10,140566
2,10,141264
3,10,141497
4,10,141747
5,10,141997
6,10,142279
7,10,142572
7,9,143295
6,9,144053
5,9,144377
4,9,144626
3,9,145075
2,9,145409
2,10,146809
2,11,147091
2,12,147439
3,12,148633
3,13,149905
4,13,151145
5,13,151649
5,12,152631
5,13,153148
6,13,153697
