x,y,t
0,0,0
1,0,905
2,0,1404
3,0,1433
4,0,1470
5,0,1498
6,0,1528
7,0,1565
8,0,1590
9,0,1644
10,0,1672
11,0,1701
12,0,1738
12,1,2088
11,1,2320
10,1,2589
9,1,2743
9,0,3264
8,0,3357
7,0,3557
6,0,3831
6,1,4085
5,1,4220
4,1,4399
3,1,4566
2,1,4742
1,1,4902
1,2,5422
0,2,5474
1,2,5685
2,2,5877
3,2,6066
4,2,6244
4,1,6676
5,1,6853
6,1,7220
6,2,7388
7,2,7587
8,2,7837
9,2,8019
10,2,8200
11,2,8378
12,2,8554
12,3,8935
13,3,9048
12,3,9210
11,3,9328
10,3,9514
9,3,9721
8,3,9905
7,3,10081
6,3,10257
5,3,10424
4,3,10601
3,3,10768
2,3,10936
1,3,11128
0,3,11313
0,4,11608
1,4,11816
2,4,12000
3,4,12168
3,3,12568
4,3,12702
5,3,12878
5,4,13077
6,4,13238
7,4,13406
8,4,13622
9,4,14118
10,4,14148
11,4,14179
12,4,14214
13,4,14242
13,5,14494
12,5,14619
11,5,15121
10,5,15150
9,5,15185
8,5,15214
7,5,15250
6,5,15279
5,5,15308
4,5,15356
3,5,15388
2,5,15419
1,5,15452
0,5,15481
0,6,15708
1,6,15882
2,6,16390
3,6,16423
4,6,16452
5,6,16481
5,5,16907
6,5,17075
7,5,17283
7,6,17564
7,5,17739
8,5,18020
9,5,18219
9,6,18459
10,6,18658
11,6,19165
12,6,19197
13,6,19225
13,7,19545
12,7,19698
11,7,20195
10,7,20225
9,7,20254
8,7,20291
7,7,20317
6,7,20355
5,7,20382
4,7,20428
3,7,20463
3,6,20737
2,6,20918
1,6,21096
1,7,21343
0,7,21495
0,8,21792
1,8,22007
2,8,22500
3,8,22529
4,8,22560
5,8,22596
6,8,22623
7,8,22661
8,8,22702
9,8,22734
10,8,22768
11,8,22796
12,8,22834
12,9,23068
11,9,23197
10,9,23707
9,9,23734
8,9,23768
7,9,23797
6,9,23834
5,9,23861
4,9,23908
3,9,23941
2,9,23972
1,9,24009
0,9,24036
0,10,24263
1,10,24430
2,10,24927
3,10,24971
4,10,25006
5,10,25034
6,10,25067
7,10,25099
8,10,25130
9,10,25165
9,9,25452
10,9,25796
11,9,25938
12,9,26180
12,10,26412
13,10,26611
13,11,26986
12,11,27129
11,11,27632
10,11,27659
9,11,27692
8,11,27740
7,11,27770
6,11,27806
5,11,27833
4,11,27865
3,11,27899
2,11,27928
1,11,27963
0,11,27992
0,12,28227
0,11,28921
1,11,29082
2,11,29262
2,12,29513
3,12,29713
3,11,30072
4,11,30256
5,11,30887
5,12,31088
5,11,31294
6,11,31534
7,11,31711
7,12,31991
8,12,32190
9,12,32694
10,12,32725
11,12,32759
12,12,32788
13,12,32819
13,13,33043
12,13,33226
11,13,33716
10,13,33748
10,12,33961
9,12,34137
8,12,34450
8,13,34656
7,13,34793
6,13,35294
5,13,35324
4,13,35359
3,13,35390
3,12,35640
2,12,35848
2,11,36344
1,11,36480
0,11,36680
0,12,36903
0,13,37064
1,13,37263
