x,y,t
0,0,0
1,0,864
2,0,1068
3,0,1218
4,0,1385
5,0,1552
6,0,1720
7,0,2018
8,0,2201
9,0,2985
10,0,3202
11,0,3403
12,0,3569
12,1,4119
11,1,4500
10,1,4703
9,1,4870
9,2,5733
8,2,6537
7,2,6720
6,2,6921
6,1,7489
5,1,7854
4,1,8054
3,1,8221
2,1,8405
1,1,8687
1,2,9204
0,2,9620
1,2,10288
2,2,10488
3,2,10687
4,2,10871
4,3,11752
5,3,12105
6,3,12289
7,3,12489
8,3,12672
9,3,12856
10,3,13785
10,2,14089
11,2,14869
12,2,15090
12,3,15870
13,3,16207
12,3,16874
11,3,17224
11,4,18665
12,4,19526
13,4,19758
13,5,20509
13,6,20709
13,7,20909
12,7,21593
12,6,21926
12,5,22143
11,5,24027
11,4,24343
10,4,25060
9,4,25227
8,4,25394
7,4,25542
6,4,26544
5,4,26861
5,5,27293
4,5,27627
3,5,27828
3,4,28395
3,3,28611
2,3,29164
1,3,29379
0,3,29562
0,4,30096
1,4,30445
2,4,30779
2,5,31262
1,5,31586
0,5,32427
0,6,32947
1,6,33926
2,6,34997
3,6,35214
4,6,35397
5,6,35564
5,5,36881
6,5,38010
7,5,38214
8,5,38398
9,5,38579
10,5,38765
11,5,40683
11,6,41232
10,6,41682
9,6,41882
9,7,42666
10,7,43383
11,7,43602
11,8,44300
12,8,44617
12,9,46583
12,10,46783
13,10,47434
13,11,47750
13,12,47934
13,13,48117
12,13,48749
12,12,49035
12,11,49268
11,11,50332
11,12,50685
11,13,50936
10,13,51470
10,12,51770
10,11,52003
9,11,53505
9,10,53886
9,9,54305
10,9,55089
11,9,55306
11,8,55872
10,8,56271
9,8,56523
8,8,57273
8,7,57724
7,7,58923
6,7,59126
5,7,59291
4,7,59441
3,7,59625
3,8,60160
2,8,60527
1,8,60711
1,7,61246
0,7,61595
0,8,62078
0,9,63363
1,9,63647
2,9,63831
3,9,64014
4,9,64714
4,8,65031
5,8,65381
6,8,65582
7,8,65815
7,9,66465
8,9,66799
8,10,68966
7,10,69269
6,10,69469
6,9,70087
5,9,70436
5,10,71003
4,10,71604
3,10,71787
2,10,71954
1,10,72086
0,10,72255
0,11,72772
0,12,73724
0,13,74072
1,13,74423
0,13,75006
0,12,75606
0,11,75790
1,11,76423
2,11,76805
2,12,77671
3,12,78492
3,13,79026
3,12,79443
3,11,79677
4,11,80277
5,11,80494
5,12,81295
5,13,81511
4,13,82396
5,13,82663
6,13,83061
7,13,83329
8,13,83846
8,12,84521
9,12,84980
8,12,85614
8,11,86297
7,11,86748
6,11,87399
7,11,87766
7,12,88084
7,11,89787
7,10,89954
7,9,90104
7,8,90233
7,7,90402
7,6,90569
