x,y,t
0,0,0
1,0,4485
2,0,5270
3,0,5487
4,0,5686
5,0,5835
6,0,5984
7,0,6153
8,0,6319
9,0,6486
10,0,6669
11,0,6870
12,0,7316
12,1,7721
12,2,8136
12,3,8570
13,3,8803
13,4,9371
13,5,9588
13,6,9772
13,7,10220
12,7,10621
12,8,11088
12,9,11405
12,10,11588
13,10,12454
13,11,12989
13,12,13322
13,13,13488
12,13,13888
11,13,14054
10,13,14205
10,12,15605
9,12,15971
8,12,16389
8,13,16673
7,13,17056
6,13,17240
5,13,17406
4,13,17573
3,13,17738
3,12,18620
2,12,19905
2,11,20906
1,11,21238
1,10,26940
1,9,33124
1,8,33721
1,7,33936
1,6,34121
1,5,34302
1,4,34854
1,3,35817
1,2,39491
2,2,40036
3,2,41755
4,2,41970
4,3,42471
5,3,42854
6,3,43219
6,2,43622
7,2,44205
8,2,44455
9,2,46490
9,1,47038
10,1,51640
11,1,53236
11,2,53871
11,3,54304
11,4,54770
12,4,55055
12,5,55605
12,6,56586
11,6,56870
11,5,58588
10,5,59338
10,6,59738
10,7,60703
11,7,61508
11,8,62438
11,9,64870
10,9,65286
10,8,65620
9,8,69522
9,9,69969
8,9,70702
8,8,71052
7,8,71587
7,9,71970
7,10,72837
8,10,73237
9,10,75569
9,11,76035
10,11,76353
11,11,76786
12,11,77137
12,12,77487
11,12,77937
11,11,78388
10,11,78704
9,11,79086
8,11,79503
7,11,80003
7,12,80654
7,11,80886
6,11,81220
5,11,82453
4,11,82854
3,11,84955
3,10,85155
2,10,85720
2,9,86070
2,8,86421
3,8,86772
3,7,87105
3,6,87772
3,5,87904
2,5,88822
2,6,89321
2,5,89488
2,4,89687
2,3,90289
3,3,90621
3,4,91188
3,5,91939
4,5,92121
5,5,92740
5,4,93188
6,4,93522
6,3,94038
7,3,95020
7,4,95506
8,4,96498
8,3,97105
9,3,97504
9,4,98322
10,4,98607
10,3,98974
10,2,99372
10,3,99941
10,4,100089
10,5,100239
9,5,100558
8,5,100973
7,5,101456
6,5,101623
5,5,102512
5,6,102703
4,6,103174
4,7,103490
4,8,104025
4,9,104573
3,9,104806
3,10,105739
4,10,105907
5,10,106358
6,10,106525
6,9,106907
6,8,107290
6,7,107675
7,7,108459
8,7,108656
9,7,108824
9,6,109175
9,5,109624
8,5,109959
7,5,110142
7,6,110593
7,7,111125
6,7,111443
5,7,111693
5,8,112108
5,9,112527
5,8,112908
5,7,113057
5,8,113727
5,9,113926
5,10,114075
5,11,114242
5,12,114391
5,11,114610
5,10,114793
5,9,114960
5,8,115127
5,7,115293
5,6,115461
5,5,115628
5,4,115796
5,3,115943
6,3,116178
6,2,116495
6,1,116796
5,1,117078
4,1,117296
3,1,117479
2,1,117609
1,1,118180
1,2,118528
0,2,118812
0,3,119212
0,4,119445
0,5,119593
0,6,119797
0,7,119980
0,8,120163
0,9,120365
0,10,120548
0,11,120729
0,12,120913
0,13,121080
1,13,121898
