x,y,t
0,0,0
1,0,2584
2,0,2834
3,0,3062
4,0,3254
5,0,3442
6,0,3636
7,0,3826
8,0,4016
9,0,4208
10,0,4416
11,0,4666
12,0,5020
12,1,5474
11,1,5822
10,1,6070
9,1,6321
9,2,7327
8,2,7697
7,2,7896
6,2,8116
6,1,8730
5,1,9118
4,1,9358
3,1,9790
2,1,10053
1,1,10318
1,2,10874
0,2,11176
0,3,11778
0,4,12404
0,5,12648
0,6,12878
0,7,13076
0,8,13290
0,9,13503
0,10,13718
0,11,13924
0,12,14186
0,13,14490
1,13,15078
0,13,15454
0,12,15838
0,11,16174
1,11,16886
2,11,17322
2,12,17770
3,12,18378
3,13,18747
4,13,19167
5,13,19436
6,13,19652
7,13,20152
8,13,20562
8,12,21215
9,12,21573
10,12,21969
10,13,22427
11,13,22769
12,13,23031
13,13,23297
13,12,23873
12,12,24441
11,12,24773
11,11,25209
12,11,25610
13,11,25865
13,10,26561
12,10,26935
12,9,27293
12,8,28032
12,7,28531
13,7,28926
13,6,29315
13,5,29569
13,4,29772
13,3,29969
12,3,30531
12,2,30851
11,2,31344
10,2,31721
10,3,33163
11,3,33532
11,4,34000
12,4,34387
12,5,34854
13,5,35225
13,6,36428
12,6,36721
11,6,40349
11,5,40837
10,5,41277
10,4,41679
9,4,42083
9,3,42509
8,3,42927
7,3,43259
6,3,43553
5,3,43867
4,3,44412
4,2,44791
3,2,45171
2,2,45668
2,3,46547
1,3,46855
1,4,47497
2,4,48267
2,5,49389
1,5,49773
1,6,50237
1,7,50579
1,8,50835
1,9,51185
1,10,51505
2,10,52103
2,9,52567
2,8,52910
3,8,53493
3,9,54025
3,10,54383
3,11,54725
4,11,55299
5,11,55687
5,12,56063
5,11,56429
6,11,56905
7,11,57337
7,12,57803
7,11,58165
8,11,58619
9,11,58915
10,11,59311
9,11,59831
9,10,60173
9,9,60743
10,9,61265
11,9,61678
11,8,62199
11,7,62722
10,7,63574
10,6,64017
9,6,64536
9,5,64955
8,5,65443
8,4,65856
7,4,66345
7,5,67090
6,5,67653
6,4,68055
5,4,68479
5,5,69081
4,5,69674
4,6,72854
5,6,73247
5,7,73747
6,7,74131
7,7,74505
8,7,74785
9,7,75077
9,8,75753
10,8,76046
9,8,76463
8,8,76917
8,9,77468
8,10,78071
7,10,78503
6,10,79175
5,10,79505
4,10,79942
4,9,80329
5,9,80778
6,9,81143
7,9,81523
7,8,81894
6,8,82266
5,8,82600
4,8,82963
4,7,83383
3,7,83733
3,6,84359
2,6,84717
3,6,85118
3,5,85509
3,4,85783
3,3,86179
4,3,87919
5,3,88229
6,3,88462
7,3,88649
8,3,88865
7,3,89363
7,4,89770
7,5,90049
7,6,90249
