x,y,t
0,0,0
1,0,7615
1,1,8063
2,1,9307
2,0,9688
3,0,10046
3,1,10445
4,1,10794
4,0,11661
5,0,12879
5,1,13194
6,1,13543
6,0,14575
7,0,15526
8,0,15893
9,0,17775
10,0,22622
11,0,22888
12,0,23106
12,1,23622
11,1,24156
10,1,24372
9,1,24570
9,2,28922
10,2,29837
11,2,30103
12,2,30320
12,3,30836
13,3,32120
13,4,32508
13,5,33770
13,6,33986
13,7,34166
12,7,36082
12,8,36456
12,9,36670
12,10,36867
13,10,37484
13,11,37938
13,12,39686
13,13,40039
12,13,40651
12,12,41034
12,11,41500
11,11,41915
11,12,42335
11,13,42650
10,13,43066
10,12,43450
10,11,43682
9,11,44199
9,12,44598
8,12,47036
8,13,47515
7,13,48657
7,12,49065
7,11,49398
8,11,50731
8,10,51949
9,10,52397
9,9,53529
10,9,53877
11,9,54094
11,8,54533
11,7,54782
11,6,55031
12,6,55712
12,5,57666
12,4,58144
11,4,60372
11,3,61427
10,3,62141
9,3,62475
8,3,62808
8,2,63962
7,2,64306
6,2,64556
6,3,65573
5,3,66039
4,3,66289
4,2,66724
3,2,67073
2,2,68620
1,2,68855
0,2,69070
0,3,69640
1,3,70054
2,3,70303
3,3,71002
3,4,71437
2,4,72399
1,4,72653
0,4,72887
0,5,76553
1,5,77051
2,5,77269
3,5,77466
4,5,78534
5,5,78901
5,4,79402
6,4,80517
7,4,81199
7,3,81620
8,3,82761
8,4,83116
9,4,83502
10,4,83801
11,4,84216
11,5,84534
10,5,84984
10,6,86500
10,7,86784
10,8,87150
9,8,87602
9,7,88051
9,6,88318
9,5,88667
8,5,89067
7,5,89418
7,6,91618
7,7,92866
8,7,93236
8,8,93569
8,9,94052
7,9,94885
7,10,95218
6,10,95617
6,11,96088
5,11,97788
5,12,98402
5,13,98668
6,13,99068
5,13,99900
4,13,100183
3,13,100433
3,12,100917
2,12,101467
2,11,101881
3,11,102516
4,11,102836
4,10,103465
5,10,103799
5,9,104203
6,9,104566
6,8,104960
7,8,106737
7,7,107683
6,7,108563
5,7,109278
5,6,110697
5,5,111015
6,5,112047
5,5,112514
4,5,113356
4,6,113681
3,6,114180
2,6,114747
1,6,115043
0,6,115329
0,7,115764
1,7,116462
1,8,117027
0,8,117596
0,9,118082
1,9,119011
2,9,119347
2,8,119777
3,8,120176
3,7,120576
4,7,120962
4,8,121361
5,8,121743
5,9,122244
4,9,122659
3,9,122993
3,10,123360
2,10,123726
1,10,123942
0,10,124140
0,11,125459
1,11,126010
0,11,126359
0,12,126641
0,13,126875
1,13,127676
