x,y,t
0,0,0
1,0,2699
2,0,3201
3,0,3284
4,0,3367
5,0,3452
6,0,3535
7,0,3619
8,0,3700
9,0,3787
10,0,3870
11,0,3952
12,0,4035
12,1,4502
12,2,4780
12,3,5087
13,3,5308
13,4,5549
13,5,5754
13,6,5942
13,7,6171
12,7,6461
12,8,6699
12,9,6951
12,10,7222
13,10,7482
13,11,7726
13,12,7956
13,13,8654
12,13,9435
11,13,9695
10,13,9958
10,12,10276
9,12,10517
8,12,10851
8,13,12909
7,13,15065
6,13,15418
5,13,17121
4,13,17478
3,13,18115
3,12,18434
2,12,18940
2,11,24557
2,10,24807
2,9,25043
2,8,25392
3,8,25680
3,9,25934
3,10,26160
3,11,26438
4,11,26722
4,10,26963
4,9,27189
4,8,27454
5,8,27756
5,9,28032
5,10,28273
5,11,28634
5,12,28966
5,11,29221
6,11,29454
6,10,29814
6,9,30040
6,8,30288
7,8,30552
7,9,30845
7,10,31059
7,11,31352
8,11,31601
8,10,31855
8,9,32161
8,8,32452
9,8,32742
9,9,33067
9,10,33375
9,11,33688
8,11,33929
7,11,34209
7,12,34486
8,12,34878
9,12,35106
10,12,35351
11,12,35633
12,12,35949
12,11,36193
11,11,36565
10,11,36822
9,11,37120
9,10,37362
9,9,37641
10,9,37910
11,9,38234
11,8,38503
10,8,38773
10,7,39044
11,7,39311
11,6,39607
12,6,39902
12,5,40190
12,4,40495
11,4,40840
11,5,43643
10,5,44055
10,6,44370
9,6,45060
9,5,45354
9,4,45666
10,4,45944
10,3,46202
11,3,46461
11,2,46809
11,1,47131
10,1,47588
10,2,49154
9,2,49502
9,1,49806
9,2,50161
9,3,50457
8,3,51390
8,2,52844
7,2,53210
6,2,53546
6,3,54000
7,3,54342
7,4,55187
8,4,55812
8,5,56124
7,5,56428
7,6,56680
7,7,56999
8,7,57228
9,7,57541
8,7,57783
7,7,58004
6,7,58277
5,7,58697
5,6,59008
5,5,59351
6,5,59606
6,4,59868
5,4,60106
5,3,60395
4,3,60669
4,2,60964
4,1,61268
5,1,61509
6,1,61793
5,1,62032
4,1,62267
3,1,62556
2,1,62835
1,1,63068
1,2,63405
0,2,63618
1,2,63871
2,2,64080
3,2,64333
3,3,64730
2,3,64948
1,3,65172
0,3,65432
0,4,65652
1,4,65897
2,4,66095
3,4,66324
3,5,66674
4,5,66909
4,6,67171
4,7,67726
3,7,67938
3,6,68192
2,6,68427
2,5,68728
1,5,68942
0,5,69221
0,6,69535
1,6,69776
1,7,70070
0,7,70350
0,8,70613
1,8,70846
1,9,71193
0,9,71503
0,10,71826
1,10,72082
1,11,72395
0,11,72676
0,12,72993
0,13,73287
1,13,73511
