x,y,t
0,0,0
1,0,1408
2,0,1912
3,0,1949
4,0,1975
5,0,2003
6,0,2044
7,0,2070
8,0,2104
9,0,2136
10,0,2176
11,0,2203
12,0,2242
12,1,2848
11,1,3184
10,1,3683
9,1,3985
9,2,9856
10,2,10432
11,2,10624
12,2,10800
12,3,15120
13,3,15472
13,4,15825
13,5,16016
13,6,16176
13,7,16384
12,7,17072
12,6,17680
12,5,17888
12,4,18128
11,4,18464
11,3,18720
10,3,19040
9,3,19264
8,3,19856
8,2,20160
7,2,20465
6,2,20768
6,1,21056
5,1,21296
4,1,21520
3,1,21728
2,1,21936
1,1,22175
1,2,22784
0,2,23296
0,3,24512
1,3,24816
2,3,25072
2,2,25344
3,2,25616
4,2,25856
4,3,26159
5,3,26752
6,3,26992
7,3,27264
7,4,30256
6,4,30576
5,4,30768
5,3,31088
4,3,31295
3,3,31520
3,4,31776
2,4,32000
1,4,32224
0,4,32416
0,5,32688
1,5,32992
2,5,33232
3,5,33440
4,5,33616
5,5,33792
6,5,33968
7,5,34192
8,5,34512
8,4,34768
9,4,35040
10,4,35264
10,5,35600
9,5,35840
10,5,36145
11,5,36464
11,6,36736
10,6,37040
10,7,37536
9,7,38112
9,6,38384
10,6,38785
11,6,39008
11,7,39280
12,7,39583
12,8,39904
11,8,41313
10,8,41520
9,8,41696
8,8,41872
8,7,42176
7,7,42385
7,6,42816
7,7,43120
6,7,43792
5,7,43984
5,6,44304
4,6,44592
3,6,44960
2,6,45168
1,6,45360
0,6,45567
0,7,45921
1,7,46224
1,8,46880
0,8,47137
0,9,47456
1,9,47728
2,9,48128
2,8,48400
3,8,48673
3,7,48960
4,7,49232
4,8,49567
5,8,49872
6,8,50096
7,8,50336
7,9,50641
6,9,50992
5,9,51200
4,9,51425
3,9,51633
3,10,51984
2,10,52208
1,10,52432
0,10,52640
0,11,52928
0,12,53696
0,13,53936
1,13,54177
0,13,55279
0,12,55551
0,11,55776
1,11,56064
2,11,56369
2,12,56624
3,12,56992
3,13,57296
4,13,57536
5,13,57760
5,12,58111
5,11,58528
4,11,58800
4,10,59120
3,10,59584
3,11,59823
4,11,60208
5,11,60576
5,10,60880
6,10,61248
7,10,61488
8,10,61728
8,9,62032
9,9,62272
10,9,62496
11,9,62720
12,9,62911
12,10,63168
13,10,63440
13,11,63728
13,12,64065
13,13,64785
12,13,65008
12,12,65439
12,11,65648
11,11,65904
11,12,66192
11,13,66416
10,13,66672
10,12,66960
10,11,67200
9,11,67584
9,10,67872
9,11,68144
9,12,68368
8,12,68624
8,11,68945
7,11,69168
6,11,69407
7,11,69697
7,12,69968
7,13,70831
6,13,71103
7,13,71375
8,13,71663
