x,y,t
0,0,0
1,0,3833
2,0,4017
3,0,4201
4,0,4369
5,0,4529
6,0,4697
7,0,4881
8,0,5073
9,0,5265
10,0,5794
11,0,6122
12,0,6489
12,1,6873
12,2,7281
12,3,8921
13,3,9105
13,4,9409
13,5,9593
13,6,9825
13,7,10049
12,7,10305
12,8,10513
12,9,10753
12,10,11001
13,10,11233
13,11,11489
13,12,11682
13,13,11921
12,13,12234
11,13,12465
10,13,12737
10,12,13465
9,12,13673
8,12,14185
8,13,15921
7,13,16265
6,13,16450
5,13,16617
4,13,16793
3,13,17025
3,12,17337
2,12,17913
2,11,20514
3,11,20753
4,11,21297
5,11,21769
5,12,22225
5,11,22417
6,11,22585
7,11,23037
7,12,23913
7,11,24793
8,11,24929
9,11,25889
10,11,26177
11,11,26577
11,12,26793
12,12,26953
12,11,27193
12,10,27609
12,9,27809
11,9,28121
11,8,28297
11,7,28498
11,6,28729
12,6,28961
12,5,29153
12,4,29490
11,4,29721
11,3,30097
11,2,30425
11,1,30761
10,1,31001
9,1,31353
9,2,31577
8,2,31729
7,2,31922
6,2,32121
6,1,32417
5,1,32609
4,1,32825
3,1,33113
2,1,33369
1,1,33667
1,2,33937
0,2,34065
0,3,34681
0,4,34905
0,5,36977
0,6,37873
1,6,38097
1,5,38465
1,4,38914
1,3,39225
2,3,39409
2,2,39649
3,2,39865
4,2,40113
4,3,40313
5,3,40490
6,3,40697
7,3,40889
8,3,41082
9,3,41297
10,3,41537
10,2,41785
10,3,42057
10,4,42241
10,5,42593
11,5,42753
11,6,42945
10,6,43449
10,7,43825
10,8,44009
10,9,44234
9,9,44562
9,10,44761
8,10,45257
8,9,45521
8,8,45897
9,8,46097
9,7,46353
9,6,46537
9,5,46761
9,4,46994
8,4,47241
7,4,48449
6,4,49801
5,4,51473
5,5,51737
6,5,51977
7,5,52514
8,5,53377
7,5,53504
7,6,53697
7,7,53961
8,7,54209
7,7,54674
7,8,54881
7,9,55097
7,10,55850
6,10,55978
6,9,56234
6,8,56553
6,7,56809
5,7,57057
5,6,57265
4,6,57473
4,5,57746
3,5,58001
3,4,58233
3,3,58545
2,3,58705
2,4,58945
2,5,59137
2,6,59322
3,6,59554
3,7,59962
4,7,60137
4,8,60505
5,8,60841
5,9,61185
5,10,61633
4,10,61849
4,9,63313
4,8,66610
3,8,66785
2,8,67090
1,8,67377
1,7,67553
0,7,67746
0,8,68098
0,9,68329
1,9,68553
2,9,68777
3,9,69017
3,10,69281
2,10,69610
1,10,69961
0,10,71817
0,11,72018
1,11,72297
0,11,72529
0,12,72777
0,13,72969
1,13,73153
