x,y,t
0,0,0
1,0,17620
1,1,18119
1,2,18586
0,2,19102
0,3,19669
1,3,20186
2,3,20803
2,2,21370
2,1,21920
2,0,22470
3,0,23020
3,1,23586
3,2,24036
4,2,24655
4,1,25103
4,0,25587
5,0,26020
5,1,27370
6,1,29338
6,0,29805
7,0,30221
8,0,30552
9,0,30904
9,1,31371
10,1,31703
10,0,32088
11,0,33438
12,0,33771
12,1,34205
11,1,35338
11,2,35822
12,2,36272
12,3,38434
13,3,38889
13,4,39689
12,4,40139
11,4,40673
11,3,41156
10,3,41706
10,2,42156
9,2,44043
8,2,44340
7,2,44673
6,2,49491
6,3,49924
5,3,50374
4,3,51275
3,3,52187
3,4,52725
2,4,53208
1,4,53591
0,4,54075
0,5,54658
1,5,55075
2,5,56475
3,5,56692
4,5,56909
5,5,57109
5,4,57859
6,4,59645
7,4,60176
7,3,60577
8,3,63526
9,3,63993
9,4,65049
10,4,65544
10,5,66127
11,5,68110
12,5,68444
13,5,68794
13,6,69227
12,6,69864
11,6,70311
10,6,70761
9,6,72812
9,5,73211
8,5,74261
8,4,74712
7,4,76431
7,5,77524
6,5,78179
7,5,78596
7,6,78979
7,7,81178
6,7,82580
5,7,83063
5,6,83514
4,6,84047
4,7,84447
3,7,84814
3,6,85163
2,6,85547
1,6,87030
0,6,87413
0,7,87847
1,7,88230
1,8,88664
0,8,89543
0,9,91198
1,9,91698
2,9,91981
2,8,92448
3,8,93663
3,9,94215
4,9,94998
4,8,95415
5,8,95848
5,9,96299
6,9,96664
6,8,97098
7,8,97615
7,9,98066
8,9,98466
8,8,98932
8,7,99499
9,7,100066
10,7,100649
11,7,100882
12,7,101316
13,7,101583
12,7,102532
12,8,103116
11,8,104450
10,8,104683
9,8,105117
9,9,105533
10,9,105883
11,9,106100
12,9,106350
12,10,106834
13,10,107697
13,11,111934
13,12,112135
13,13,112536
12,13,113669
12,12,113985
12,11,114418
11,11,115252
11,12,115720
11,13,115969
10,13,116335
10,12,117552
10,11,117919
9,11,119167
9,10,119519
8,10,119969
7,10,120203
6,10,120369
5,10,120484
4,10,120634
3,10,120819
2,10,120969
1,10,121136
0,10,121303
0,11,124070
1,11,124470
2,11,125620
2,12,125903
3,12,126270
3,13,126638
4,13,127204
5,13,127387
6,13,127554
7,13,127720
8,13,128287
8,12,128637
9,12,128971
9,11,129337
8,11,129637
7,11,130038
7,12,130454
7,13,131905
6,13,132238
5,13,132454
5,12,132921
5,11,133338
6,11,133721
5,11,134072
4,11,134289
3,11,134488
2,11,135005
1,11,135205
0,11,135389
0,12,135939
0,13,136138
1,13,136488
