x,y,t
0,0,0
1,0,7127
2,0,7316
3,0,7510
4,0,7712
5,0,7900
6,0,8096
7,0,8253
8,0,8451
9,0,8656
10,0,8850
11,0,9028
12,0,9221
12,1,10307
11,1,11185
10,1,11387
9,1,11603
9,2,16610
8,2,17108
7,2,17452
6,2,18157
6,1,18723
5,1,19729
4,1,20007
3,1,20262
2,1,20548
1,1,20758
1,2,22028
0,2,22715
0,3,23510
1,3,24091
2,3,25093
2,2,25850
3,2,26953
4,2,29256
4,3,30069
3,3,30956
3,4,31635
2,4,32340
1,4,32623
0,4,33496
0,5,33970
1,5,34455
2,5,34707
3,5,34960
4,5,35175
5,5,35425
5,4,36593
5,3,36993
6,3,38005
7,3,38227
8,3,38413
9,3,38631
10,3,39645
10,2,40434
11,2,40940
12,2,41320
12,3,43236
13,3,43887
13,4,44716
12,4,45503
11,4,46188
11,3,46822
10,3,47742
10,4,48096
9,4,49426
8,4,49730
7,4,50129
6,4,50823
6,5,51594
7,5,52958
8,5,53271
9,5,53480
10,5,53685
11,5,53871
12,5,54077
13,5,54266
13,6,57021
13,7,59260
12,7,59976
12,6,60499
11,6,60989
11,7,61536
10,7,62082
10,6,62709
9,6,63342
9,7,63886
8,7,64580
7,7,65646
7,6,66441
7,7,67705
6,7,68313
5,7,69291
5,6,69824
4,6,70400
4,7,70892
3,7,71690
3,6,72333
2,6,73015
1,6,74289
0,6,74753
0,7,75352
1,7,76086
1,8,77193
0,8,77953
0,9,78711
1,9,79792
2,9,80508
2,8,81170
3,8,81664
4,8,81887
5,8,82080
6,8,82271
7,8,82458
8,8,82663
9,8,82852
10,8,84403
11,8,84643
12,8,84871
12,9,86638
11,9,87242
10,9,87436
9,9,87658
8,9,87881
7,9,88053
6,9,88278
5,9,88460
4,9,89804
3,9,90256
3,10,90827
2,10,91473
1,10,91799
0,10,92025
0,11,92762
0,12,95053
0,13,95522
1,13,96795
0,13,97487
0,12,98069
0,11,98450
1,11,99711
2,11,100340
2,12,100755
3,12,101273
3,13,101745
4,13,102144
5,13,102719
5,12,103216
5,11,104828
4,11,105250
3,11,105574
3,10,105997
4,10,106396
5,10,106662
6,10,106847
7,10,107036
8,10,107226
9,10,107406
9,11,110663
10,11,111308
11,11,111597
12,11,112219
12,10,112657
13,10,113191
13,11,114035
13,12,114272
13,13,114465
12,13,115617
11,13,116148
10,13,116505
10,12,118321
11,12,118696
12,12,118916
11,12,119331
10,12,119550
9,12,119785
8,12,120653
8,13,121232
7,13,121681
6,13,122135
7,13,122938
7,12,123517
7,11,124123
6,11,124646
7,11,125278
8,11,125495
