x,y,t
0,0,0
1,0,12208
2,0,12536
3,0,12791
4,0,13847
5,0,14022
6,0,14173
7,0,14336
8,0,14489
9,0,14653
10,0,14821
11,0,16158
12,0,16507
12,1,17196
12,2,17511
12,3,17976
13,3,18709
13,4,19446
13,5,19760
13,6,20026
13,7,20278
12,7,21128
12,8,21976
12,9,22324
12,10,22792
13,10,23577
13,11,24459
13,12,24757
13,13,25111
12,13,26007
11,13,26344
10,13,27940
10,12,28958
9,12,29457
8,12,30008
8,13,31297
7,13,31729
6,13,32027
5,13,32270
4,13,33491
3,13,33846
3,12,34725
2,12,35508
2,11,36496
1,11,36942
0,11,37512
0,12,38309
0,13,38644
1,13,39328
0,13,40046
0,12,40761
0,11,40941
0,10,41104
0,9,41269
0,8,41420
0,7,41588
0,6,41739
0,5,41906
0,4,42056
0,3,42222
0,2,42387
1,2,43142
1,1,43746
2,1,44626
3,1,44791
4,1,44956
5,1,45141
6,1,45708
6,2,46434
7,2,47195
8,2,47480
9,2,47742
9,1,48559
10,1,49392
11,1,49712
11,2,50588
11,3,50979
11,4,51309
12,4,52028
12,5,52477
12,6,52963
11,6,55109
11,7,58826
11,8,59062
11,9,59277
12,9,60330
12,10,61194
12,11,61480
12,12,61947
11,12,62659
11,11,63402
10,11,65462
9,11,65860
9,10,66810
9,9,67282
10,9,68163
10,8,69646
10,7,69895
10,6,70096
10,5,70329
11,5,71161
11,4,72080
10,4,72847
10,3,73677
10,2,74030
10,3,75344
9,3,78227
9,4,79256
9,5,79527
9,6,79777
9,7,80013
9,8,80248
8,8,82961
8,9,83990
8,10,84246
8,11,84483
8,12,84697
8,11,85781
7,11,86494
6,11,86715
5,11,86894
4,11,87058
3,11,87243
4,11,88382
5,11,88847
5,12,89447
5,11,90166
6,11,90828
7,11,91978
7,12,92548
7,11,93311
7,10,93531
7,9,93711
7,8,93894
7,7,94060
8,7,94761
7,7,95466
7,6,96200
7,5,96414
8,5,97095
8,4,97565
8,3,97797
7,3,98850
6,3,99130
5,3,99380
4,3,99662
4,2,100478
3,2,101212
2,2,101478
2,3,102228
1,3,102612
1,4,103328
1,5,104086
1,6,104257
1,7,104440
1,8,104591
1,9,104757
1,10,104943
2,10,105681
3,10,105861
4,10,106026
5,10,106193
6,10,106415
6,9,107129
6,8,107311
6,7,107492
5,7,109682
5,6,110496
5,5,110833
6,5,111682
7,5,112049
7,4,112998
6,4,113847
5,4,113989
5,5,115313
4,5,115685
3,5,115916
3,4,116829
3,3,116995
2,3,117730
2,4,118488
2,5,118678
2,6,118843
3,6,119630
3,7,119980
3,8,120382
2,8,121016
2,9,121735
3,9,122168
4,9,122463
5,9,122625
5,8,123281
4,8,123697
4,7,124149
4,6,124452
