x,y,t
0,0,0
1,0,535
2,0,1035
3,0,1116
4,0,1199
5,0,1284
6,0,1368
7,0,1452
8,0,1535
9,0,1618
10,0,1702
11,0,1785
12,0,1868
12,1,2370
11,1,3152
10,1,3653
9,1,3736
9,2,4213
10,2,4313
11,2,4818
12,2,4899
12,3,5232
13,3,5416
13,4,5536
13,5,6041
13,6,6122
13,7,6206
12,7,6674
12,8,6855
12,9,7358
12,10,7439
12,11,7523
13,11,7587
13,12,7873
13,11,8200
13,10,8551
13,11,8941
13,12,9101
13,13,9237
12,13,9534
12,12,9664
11,12,9859
11,13,10097
10,13,10269
10,12,10399
10,11,10594
11,11,10997
10,11,11099
9,11,11260
8,11,11477
8,12,11801
9,12,12006
8,12,12222
8,13,12374
7,13,12676
6,13,13110
5,13,13631
4,13,13784
3,13,13972
3,12,14384
2,12,14533
2,11,15168
3,11,15402
4,11,15582
5,11,15822
5,12,16088
5,11,16813
6,11,16985
7,11,17194
7,12,17581
7,11,17934
7,10,18141
8,10,18496
9,10,18997
9,9,19222
10,9,19399
10,8,19792
10,7,20129
11,7,20689
11,8,20856
11,9,21059
11,8,21310
11,7,21485
11,6,21615
11,5,21916
12,5,22112
12,6,22469
12,5,22669
12,4,22861
11,4,23066
11,3,23286
10,3,23456
10,4,23724
10,5,23888
10,6,24036
9,6,24321
9,5,24465
9,4,24618
9,3,24763
8,3,25130
8,2,25451
7,2,25604
6,2,25806
6,1,26189
5,1,26315
4,1,26814
3,1,26895
2,1,26979
1,1,27065
1,2,27350
0,2,27539
0,3,27864
0,4,28365
0,5,28445
0,6,28671
1,6,28815
2,6,29244
2,5,29436
1,5,29572
1,4,29732
1,3,30194
2,3,30382
2,2,30625
3,2,30794
4,2,31009
4,3,31308
3,3,31561
3,4,31756
2,4,31888
3,4,32015
3,5,32140
4,5,32382
5,5,32600
5,4,33011
5,3,33165
6,3,33450
7,3,33642
7,4,33868
6,4,34065
7,4,34299
8,4,34532
8,5,34682
7,5,34799
6,5,35005
7,5,35242
7,6,35362
7,7,35594
8,7,35835
9,7,36049
9,8,36384
8,8,36568
8,9,36772
7,9,36888
7,8,37065
6,8,37232
6,7,37456
5,7,37702
5,6,37900
4,6,38080
3,6,38332
3,7,38551
4,7,38686
4,8,38898
5,8,39082
5,9,39298
6,9,39461
6,10,39657
5,10,39793
4,10,40025
4,9,40242
3,9,40448
3,8,40632
2,8,40815
1,8,41214
1,7,41596
0,7,41736
0,8,41881
0,9,42251
1,9,42597
2,9,42832
2,10,42981
3,10,43095
2,10,43298
1,10,43512
0,10,43740
0,11,43848
1,11,44096
0,11,44211
0,12,44348
0,13,44543
1,13,44707
