x,y,t
0,0,0
1,0,12738
1,1,15405
2,1,15719
2,0,16959
3,0,17389
3,1,17755
4,1,18171
4,0,18556
5,0,19517
5,1,19923
6,1,20389
6,0,20792
7,0,21305
8,0,21705
9,0,22105
9,1,22857
10,1,23222
10,0,24510
11,0,26641
12,0,26989
12,1,27572
11,1,28286
11,2,29023
12,2,30006
12,3,30522
13,3,30889
13,4,34192
13,5,34474
13,6,34908
13,7,36559
12,7,37624
12,8,37974
12,9,38659
12,10,39923
13,10,40291
13,11,40674
13,12,41092
13,13,41580
12,13,42142
12,12,42508
12,11,42992
11,11,43818
11,12,44558
11,13,45525
10,13,45908
10,12,46508
10,11,47013
9,11,47764
9,12,48474
8,12,54592
8,11,55010
7,11,60259
7,12,60693
7,13,61160
8,13,61991
7,13,62643
6,13,63026
5,13,63526
5,12,64077
5,11,64460
6,11,64927
6,10,65461
7,10,66061
8,10,66476
9,10,66895
9,9,67597
10,9,68027
11,9,69244
11,8,69645
11,7,72114
11,6,72961
12,6,73477
12,5,73844
12,4,74346
11,4,77646
11,3,78895
10,3,80379
10,2,80782
9,2,81312
9,3,85629
9,4,86329
10,4,86796
10,5,87162
11,5,87548
11,6,87996
10,6,88396
10,7,89562
10,8,90146
9,8,90495
9,7,94696
9,6,95114
9,5,95566
8,5,96080
8,4,97382
8,3,97767
8,2,98166
7,2,98897
7,3,99446
7,4,102031
7,5,102780
7,6,105897
7,7,106264
8,7,106648
8,8,106981
8,9,107364
7,9,107831
7,8,109815
6,8,110131
6,9,110899
5,9,112432
5,10,113281
4,10,114548
4,11,115527
3,11,116452
3,10,120299
3,9,120817
4,9,121313
4,8,121870
5,8,122299
5,7,122804
6,7,124098
5,7,125552
5,6,127616
5,5,130884
6,5,138715
6,4,139071
6,3,140820
6,2,141336
6,3,143383
5,3,143868
5,4,145534
5,3,146535
4,3,146884
4,2,148306
3,2,148768
3,3,167188
2,3,167714
2,2,168711
1,2,170815
0,2,171101
0,3,171617
1,3,172382
1,4,174071
0,4,176288
0,5,176888
1,5,183322
2,5,183704
2,4,184517
3,4,184921
3,5,185423
4,5,185854
4,6,186305
4,7,188055
3,7,188421
3,6,190672
2,6,191140
1,6,192404
0,6,194439
0,7,195457
1,7,199738
1,8,205540
2,8,206091
3,8,207508
2,8,208789
2,9,209322
1,9,214558
0,9,215491
0,8,215845
0,9,216508
0,10,217894
1,10,220809
2,10,221459
2,11,222142
1,11,222492
0,11,226145
0,12,226758
0,13,229208
1,13,229642
0,13,230376
0,12,230746
0,11,231213
1,11,231676
2,11,232210
2,12,232910
3,12,234210
3,13,234626
4,13,235260
