x,y,t
0,0,0
1,0,16685
2,0,19298
3,0,19515
4,0,19681
5,0,19831
6,0,19981
7,0,20113
8,0,20264
9,0,20414
10,0,20563
11,0,21715
12,0,22198
12,1,23098
11,1,23982
10,1,24232
9,1,24698
9,2,25666
8,2,26499
7,2,26884
6,2,27299
6,1,27932
5,1,28666
4,1,28867
3,1,29033
2,1,29233
1,1,29566
1,2,30450
0,2,31150
0,3,35417
1,3,36450
2,3,37601
2,2,37986
3,2,38834
3,3,39534
3,2,42819
4,2,43552
4,3,44286
5,3,44853
6,3,45202
7,3,45553
8,3,45886
9,3,46219
10,3,47485
10,2,48287
11,2,50836
11,3,51932
11,2,53537
12,2,54137
12,3,55087
13,3,55535
13,4,56888
12,4,58755
11,4,58971
10,4,59138
9,4,59304
8,4,59522
7,4,59804
6,4,60235
5,4,60654
5,5,61534
4,5,61953
3,5,62588
3,4,63322
2,4,63788
1,4,64155
0,4,65018
0,5,67491
0,6,70772
1,6,72639
1,5,73071
2,5,73707
2,6,74224
3,6,74923
4,6,75223
5,6,75655
5,5,76273
6,5,76642
7,5,77386
7,6,78312
7,5,79140
8,5,80408
9,5,81124
9,6,82227
10,6,82775
10,5,83491
11,5,84911
11,6,85856
12,6,86826
12,5,87442
13,5,88326
13,6,89976
13,7,90394
12,7,91193
11,7,91376
10,7,91560
9,7,91708
8,7,91876
7,7,92093
6,7,92326
5,7,92526
4,7,92793
3,7,93243
3,8,93921
2,8,94324
1,8,95077
1,7,95676
0,7,96177
0,8,96989
0,9,98445
1,9,99527
2,9,99794
3,9,100294
4,9,100708
4,8,101142
5,8,101761
5,9,102912
6,9,103878
6,8,104576
7,8,106195
7,9,107313
8,9,108429
8,8,109162
9,8,109912
9,9,110412
10,9,111644
10,8,112197
11,8,113075
11,9,115013
11,8,117265
12,8,118409
12,9,119914
12,10,120414
13,10,121298
13,11,125901
13,12,126166
13,13,126499
12,13,127182
11,13,127499
10,13,127981
10,12,131066
9,12,132565
8,12,133083
8,13,135050
7,13,140217
6,13,140501
5,13,140734
4,13,141485
3,13,141951
3,12,142551
2,12,142884
2,11,143668
1,11,144134
0,11,144484
0,12,145381
0,13,145986
1,13,146369
0,13,147202
0,12,148052
0,11,148484
0,10,149051
1,10,150353
2,10,150803
3,10,151485
3,11,152036
3,10,155618
4,10,156103
4,11,157820
4,10,160588
5,10,162188
5,11,162954
5,12,163571
5,11,164188
6,11,166139
6,10,166488
7,10,167405
7,11,168121
8,11,168872
8,10,169606
9,10,170389
8,10,174425
7,10,174689
7,11,175356
7,12,175641
7,11,176518
8,11,177990
9,11,178190
10,11,178390
11,11,178623
12,11,179807
12,12,180473
11,12,180858
