x,y,t
0,0,0
1,0,69310
2,0,73545
3,0,73878
4,0,74212
5,0,74512
6,0,74845
7,0,75229
8,0,75545
9,0,75913
10,0,76344
11,0,76746
12,0,77496
12,1,78980
11,1,88999
10,1,89497
9,1,91082
9,2,93966
8,2,95865
7,2,96595
6,2,97299
6,1,97982
5,1,98933
4,1,99415
3,1,100917
2,1,101382
1,1,101865
1,2,105767
0,2,114419
0,3,115441
0,4,117219
0,5,117735
0,6,118185
0,7,118702
0,8,119184
0,9,119619
0,10,120085
0,11,120603
0,12,121069
0,13,122269
1,13,123586
0,13,124603
0,12,125470
0,11,126267
1,11,128504
1,10,135305
1,9,135707
1,8,136122
1,7,136536
1,6,137205
2,6,147257
3,6,147706
4,6,149657
5,6,150173
5,5,152090
4,5,153074
3,5,153506
2,5,153972
1,5,155341
1,4,157325
1,3,163293
1,2,168846
2,2,170461
2,3,171443
2,4,171943
3,4,172694
3,3,174344
3,2,174910
4,2,175844
4,3,176328
5,3,177311
6,3,177761
7,3,191447
8,3,191845
9,3,192313
10,3,196548
10,2,197531
11,2,198613
12,2,199062
12,3,204035
13,3,209550
13,4,210662
12,4,216400
11,4,216850
11,3,217517
11,4,218734
10,4,219479
9,4,219784
8,4,220118
7,4,222152
6,4,222585
5,4,223781
6,4,224985
6,5,225781
7,5,227452
7,6,228553
7,5,229436
8,5,230366
9,5,230852
10,5,233803
11,5,234218
12,5,234651
13,5,235101
13,6,238971
12,6,239771
11,6,240104
10,6,241304
9,6,241754
9,7,247272
10,7,252206
11,7,252620
12,7,253089
13,7,253656
12,7,254557
12,8,255024
12,9,260558
12,10,261058
13,10,262941
13,11,266442
13,12,266875
13,13,267659
12,13,269142
12,12,272559
12,11,272990
11,11,275560
11,12,276623
11,13,277058
10,13,277843
10,12,278706
10,11,279159
9,11,281210
9,12,281645
8,12,288795
8,13,290178
7,13,296013
6,13,296477
5,13,296913
4,13,297397
3,13,297947
3,12,299430
2,12,301263
2,11,303314
3,11,304597
4,11,305080
5,11,305581
5,12,306426
5,11,307363
6,11,308463
7,11,309214
7,12,310498
7,11,311382
8,11,311865
8,10,315265
9,10,316682
9,9,317683
10,9,318666
11,9,319299
11,8,320050
10,8,320915
9,8,321450
8,8,325234
8,7,326234
7,7,327084
6,7,327518
5,7,329418
4,7,329851
3,7,330368
3,8,333168
2,8,334401
2,9,335636
2,10,336152
3,10,337102
4,10,337569
5,10,338035
6,10,338517
7,10,339069
8,10,342003
8,9,342469
7,9,343552
6,9,344236
5,9,344720
4,9,345220
3,9,345720
3,8,346386
4,8,347099
5,8,347518
6,8,347954
7,8,348389
