x,y,t
0,0,0
1,0,2117
2,0,4315
3,0,4659
4,0,4825
5,0,4975
6,0,5142
7,0,5308
8,0,5458
9,0,5591
10,0,5741
11,0,5908
12,0,6058
12,1,6924
12,2,7746
12,3,8446
13,3,8908
13,4,10394
13,5,10572
13,6,10722
13,7,10905
12,7,11811
13,7,12377
12,7,13293
12,8,14125
12,9,14439
12,10,15025
13,10,16375
13,11,16806
13,12,16986
13,13,17152
12,13,18057
11,13,18217
10,13,18384
10,12,20090
9,12,21205
8,12,21571
8,13,22154
7,13,23120
6,13,26869
5,13,27079
4,13,27245
3,13,27429
3,12,29477
2,12,31332
2,11,32098
1,11,33058
0,11,33259
0,12,33797
0,13,34164
1,13,35041
0,13,35863
0,12,36343
0,11,36492
1,11,37362
2,11,37577
3,11,37795
3,10,42560
3,9,42804
3,8,42970
3,7,43456
3,6,43636
3,5,43802
3,4,43952
3,3,44102
3,2,44252
3,1,44402
2,1,45524
2,2,47357
2,3,47517
2,4,47684
2,5,47867
2,6,48017
1,6,49339
1,5,49971
1,4,50099
1,3,50283
1,2,50449
1,1,50599
1,2,51754
0,2,52120
0,3,52703
0,4,52880
0,5,53047
0,6,53180
0,7,53313
1,7,53836
1,8,56651
0,8,57552
0,9,58166
0,10,58866
1,10,59516
1,9,60359
2,9,60963
2,8,62763
2,9,63496
2,10,63679
2,11,67910
3,11,68646
4,11,68877
5,11,69810
5,12,70273
5,11,71204
6,11,71924
7,11,73474
7,12,73938
7,11,74640
8,11,76489
9,11,76666
10,11,76816
11,11,77000
12,11,77149
12,12,78188
11,12,79054
10,12,80137
9,12,80300
9,11,81970
9,10,82133
9,9,82416
10,9,82919
11,9,83096
12,9,83246
11,9,84379
11,8,85168
11,7,85362
11,6,85512
12,6,87039
12,5,87521
12,4,87678
12,3,89499
11,3,90881
11,2,92485
11,1,92624
10,1,93574
9,1,94995
9,2,96628
10,2,97125
10,3,97972
10,4,98927
11,4,99391
11,5,100209
10,5,100725
10,6,101585
10,7,101752
10,8,101902
9,8,103390
9,7,103836
9,6,104000
9,5,104167
9,4,104334
9,3,104483
8,3,106943
8,2,107487
7,2,108287
6,2,108481
6,1,109140
5,1,110231
4,1,110683
3,1,110863
4,1,112641
4,2,113287
4,3,114100
5,3,114685
6,3,114860
7,3,115044
7,4,115649
8,4,116282
8,5,116832
7,5,117825
6,5,118714
6,4,119179
5,4,120457
5,5,121275
4,5,121928
4,6,122628
5,6,123344
5,7,125792
4,7,126409
4,8,127042
4,9,128857
4,10,129656
5,10,130739
5,9,132454
5,8,132866
6,8,134120
6,7,134719
7,7,135286
8,7,135802
8,8,137651
7,8,138284
7,9,141015
6,9,141581
6,10,142181
7,10,142764
8,10,143280
8,9,144291
8,8,145029
8,7,145193
7,7,146528
7,6,147032
