x,y,t
0,0,0
1,0,41763
1,1,42127
2,1,42679
2,0,43490
3,0,43710
3,1,43990
4,1,44218
4,0,44524
5,0,44781
5,1,45794
6,1,45955
6,0,46202
7,0,46660
8,0,46990
9,0,47432
10,0,51161
11,0,51354
12,0,51534
12,1,51905
11,1,53140
10,1,53318
9,1,53479
9,2,57391
10,2,75572
11,2,75853
12,2,76046
12,3,76928
13,3,77169
13,4,89366
13,5,89948
13,6,90138
13,7,90339
12,7,91408
12,6,99274
12,5,99484
12,4,99802
11,4,100143
11,3,100382
10,3,101879
10,4,107571
10,5,107995
11,5,108303
11,6,108580
10,6,108845
10,7,109225
11,7,109477
11,8,109919
12,8,110532
12,9,110951
12,10,111393
13,10,112383
13,11,112726
13,12,113785
13,13,114136
12,13,114594
12,12,115501
12,11,115698
11,11,116044
11,12,116305
11,13,116841
10,13,117316
10,12,117591
10,11,121921
9,11,122309
9,12,122629
8,12,123140
8,13,123517
7,13,124002
6,13,146163
5,13,146405
4,13,146631
3,13,146951
3,12,148463
3,11,149057
4,11,149337
5,11,149892
5,12,150356
5,11,150651
6,11,150917
7,11,151192
7,12,151683
7,11,151956
8,11,152241
9,11,153216
9,10,153518
9,9,154163
10,9,154413
11,9,154736
10,9,155439
10,8,155966
9,8,156533
9,7,156987
9,6,157219
9,5,157396
9,4,157569
9,3,157727
8,3,158139
8,2,158382
7,2,159257
7,3,159958
6,3,160202
6,2,160412
6,3,161344
6,4,161890
7,4,162514
8,4,162821
8,5,163278
7,5,163668
6,5,163876
5,5,164802
5,4,165338
5,3,165594
4,3,166054
4,2,166281
3,2,166625
2,2,167634
1,2,167837
0,2,168016
0,3,168444
1,3,168741
2,3,168970
3,3,169194
3,4,169478
2,4,169761
1,4,169945
0,4,170135
0,5,170516
1,5,170805
2,5,171027
3,5,171242
4,5,171502
4,6,171886
5,6,172472
5,7,173564
6,7,173867
7,7,177047
7,6,177287
7,7,177750
8,7,177958
8,8,178331
8,9,178554
8,10,178781
7,10,179080
7,11,179289
7,10,179984
7,9,180204
7,8,180394
6,8,180780
6,9,181086
6,10,181319
5,10,181708
5,9,181924
5,8,182122
4,8,182639
4,7,182891
3,7,183601
3,6,183779
2,6,184280
1,6,184493
0,6,184697
0,7,185058
1,7,185317
1,8,185577
0,8,185958
1,8,186228
2,8,186523
3,8,186810
3,9,187104
4,9,187467
4,10,187752
3,10,188058
2,10,189179
2,9,189415
1,9,189707
1,10,190145
0,10,190411
0,9,190662
0,10,191087
0,11,191301
0,12,191511
0,11,194117
1,11,194452
2,11,194703
2,12,195173
2,11,195938
1,11,196489
0,11,197179
0,12,197585
0,13,197788
1,13,198079
