x,y,t
0,0,0
1,0,6969
1,1,8061
1,2,9505
0,2,9868
0,3,10328
0,4,10579
0,5,10830
0,6,11128
0,7,11345
1,7,14556
1,6,15697
1,5,15987
1,4,16237
1,3,16486
2,3,17767
2,2,19635
2,1,19880
2,0,20080
3,0,20924
4,0,21163
5,0,21428
6,0,21677
7,0,21897
8,0,24141
9,0,24356
10,0,24590
11,0,24805
12,0,25025
12,1,25716
11,1,26205
10,1,26470
9,1,26705
9,2,27186
8,2,27569
7,2,27955
6,2,29051
6,1,29367
5,1,29731
4,1,30685
3,1,31248
3,2,31680
4,2,32196
4,3,32678
3,3,33443
3,4,33859
2,4,34260
2,5,34674
2,6,35996
3,6,36355
3,5,36837
4,5,37336
5,5,37988
5,4,39190
5,3,39651
6,3,40516
7,3,40766
8,3,40997
9,3,41264
10,3,41597
10,2,42629
11,2,42977
12,2,43277
12,3,44792
11,3,45624
12,3,46023
13,3,46290
13,4,46721
13,5,47105
13,6,48169
13,7,48436
12,7,50171
12,8,50904
12,9,51232
12,10,51610
13,10,51946
13,11,52330
13,12,53018
13,13,54381
12,13,55897
11,13,56273
10,13,56723
10,12,57404
9,12,57904
8,12,61733
8,13,62114
7,13,63029
7,12,64709
7,13,65175
6,13,65541
5,13,65940
5,12,66818
5,13,67322
4,13,67721
3,13,68086
3,12,68653
2,12,69136
2,11,72497
3,11,72997
4,11,73311
5,11,73679
6,11,74027
7,11,74376
8,11,74726
9,11,75043
10,11,75375
11,11,75758
11,12,76552
12,12,76873
12,11,77306
12,10,77905
12,9,78306
11,9,78938
10,9,82013
9,9,85249
9,10,85742
8,10,88090
8,9,89110
8,8,89486
9,8,90335
10,8,90652
11,8,90967
11,7,91619
11,6,92571
12,6,93132
12,5,93920
12,4,95344
11,4,96475
11,5,97688
10,5,98073
10,4,98609
9,4,99237
8,4,101651
7,4,102051
6,4,102383
6,5,102950
7,5,103397
8,5,104595
9,5,104944
9,6,105560
10,6,105893
10,7,106294
9,7,106692
8,7,107042
7,7,107523
7,6,108572
7,7,108943
7,8,109454
7,9,110424
7,10,110751
6,10,114546
6,9,115896
6,8,116181
6,7,116549
5,7,116910
5,6,117299
4,6,118362
4,7,118756
4,8,119340
5,8,119693
5,9,120072
5,10,120389
4,10,120771
4,9,121239
3,9,121703
3,8,122596
3,7,123579
3,8,124048
2,8,124415
2,9,125330
2,10,125680
3,10,126129
2,10,126529
1,10,126911
1,9,127812
1,8,128160
0,8,128594
0,9,129406
0,10,129690
1,10,130756
1,11,131089
0,11,131487
0,12,131921
0,13,132403
1,13,132802
