x,y,t
0,0,0
1,0,1215
2,0,1723
3,0,1759
4,0,1792
5,0,1823
6,0,1861
7,0,1893
8,0,1925
9,0,1957
10,0,1990
11,0,2020
12,0,2052
12,1,8331
11,1,8457
10,1,8667
9,1,8862
9,2,9327
8,2,9463
7,2,9680
6,2,9875
6,1,11015
5,1,11187
4,1,11397
3,1,11592
2,1,11787
1,1,11967
1,2,12147
0,2,12297
0,3,12995
1,3,13340
2,3,13572
2,2,14157
3,2,14382
4,2,14547
4,3,15223
5,3,15964
6,3,16474
7,3,16858
8,3,17157
9,3,17442
10,3,17720
10,2,17907
11,2,18192
12,2,18942
12,3,19392
13,3,19842
13,4,20262
13,5,20577
13,6,20854
13,7,21147
12,7,21942
12,8,22092
12,9,22513
12,10,22782
13,10,23015
13,11,23292
13,12,23690
13,13,23937
12,13,24297
12,12,24552
12,11,24807
11,11,25055
11,12,25302
11,13,25557
10,13,25835
10,12,26082
10,11,26315
9,11,26592
9,12,26863
8,12,27140
8,13,27380
7,13,27650
6,13,30322
5,13,30492
4,13,30724
3,13,30950
3,12,31467
2,12,31797
2,11,32937
1,11,33147
0,11,33372
0,12,33605
0,13,33837
1,13,34025
0,13,34235
0,12,34490
0,11,34715
1,11,34963
2,11,35194
3,11,35427
4,11,35638
5,11,35848
5,12,36027
5,11,36290
6,11,36934
7,11,37153
7,12,37324
7,11,37572
8,11,37767
8,10,38089
9,10,38450
9,9,38712
10,9,38938
11,9,39207
11,8,39432
11,7,39695
11,6,39935
12,6,40129
12,5,40355
12,4,40595
11,4,41450
11,3,41526
11,4,41750
10,4,42215
9,4,44804
8,4,45065
7,4,45335
6,4,45567
5,4,45838
5,3,46550
4,3,46738
3,3,46962
3,4,47428
2,4,47690
1,4,47945
0,4,48200
0,5,48410
0,6,49707
0,7,49940
0,8,50172
0,9,50383
0,10,50765
1,10,51050
1,9,51710
1,8,51958
1,7,52197
1,6,52407
1,5,52640
2,5,52888
2,6,53022
3,6,54372
3,7,54544
3,8,54898
3,9,55213
3,10,55497
2,10,55745
2,9,55962
2,8,56188
3,8,56375
4,8,56878
4,9,57065
4,10,57350
5,10,57567
6,10,57800
7,10,58010
7,9,58362
8,9,58797
8,8,59120
9,8,59427
10,8,59698
10,7,59997
9,7,61100
8,7,61362
7,7,61617
7,8,61857
6,8,62750
6,9,62930
5,9,63184
5,8,63410
5,7,64760
6,7,65660
5,7,65802
4,7,65990
4,6,66553
5,6,66823
5,5,67768
4,5,67917
3,5,68119
4,5,68405
5,5,68622
6,5,68832
7,5,69043
7,6,69358
7,5,69665
8,5,69898
9,5,70122
9,6,70302
9,5,70528
10,5,70752
10,6,70887
10,5,71135
11,5,71345
