x,y,t
0,0,0
1,0,1583
2,0,1849
3,0,4933
4,0,5398
5,0,5617
6,0,5783
7,0,5967
8,0,6117
9,0,6317
10,0,6550
11,0,6717
12,0,6900
12,1,7785
12,2,8565
12,3,9752
13,3,10999
13,4,11882
13,5,13985
13,6,15402
13,7,18470
12,7,19819
12,8,20987
12,9,21255
12,10,22253
13,10,22651
13,11,23333
13,12,23587
13,13,23738
12,13,24620
11,13,24853
10,13,25021
10,12,25834
9,12,26671
8,12,26804
8,13,27755
7,13,28704
6,13,30822
5,13,31286
4,13,31705
3,13,32124
3,12,33305
2,12,34656
2,11,36307
1,11,37106
0,11,37823
0,12,38524
0,13,38824
1,13,39557
0,13,41056
0,12,43089
0,11,43357
0,10,43557
0,9,43723
0,8,43874
0,7,44041
0,6,44307
0,5,44491
0,4,44675
0,3,44875
0,2,45375
1,2,46892
1,1,47508
2,1,48241
3,1,48458
4,1,48625
5,1,48808
6,1,49041
6,2,49810
7,2,50608
8,2,51075
9,2,53289
9,1,53993
10,1,54893
11,1,55196
11,2,57143
11,3,57392
11,4,57560
12,4,58427
12,5,59093
12,6,59894
11,6,61394
11,7,62194
11,8,62460
11,9,62694
12,9,64678
12,10,65529
12,11,66762
12,12,67278
11,12,68325
11,11,69012
12,11,70195
11,11,70912
10,11,72716
9,11,73045
8,11,73279
7,11,73678
7,12,74329
7,11,74980
6,11,76330
5,11,76563
4,11,78279
3,11,78662
3,10,81565
2,10,82415
1,10,82614
1,9,83331
1,8,83548
1,7,83731
1,6,83897
1,5,84081
1,4,84248
1,3,84448
1,2,84798
2,2,86033
3,2,86265
4,2,86482
4,3,88199
5,3,88899
6,3,89115
7,3,89299
8,3,89483
9,3,89766
10,3,89982
10,2,90721
10,3,91250
10,4,91983
10,5,92863
11,5,93282
11,6,93883
10,6,95934
10,7,99334
10,8,99634
10,9,100134
9,9,101169
9,10,102335
8,10,103335
7,10,103585
6,10,103752
5,10,103935
4,10,104252
4,9,105152
3,9,105999
2,9,106218
2,8,107203
3,8,108383
3,7,109070
3,6,109954
2,6,110653
2,5,111406
2,4,111686
2,3,111853
3,3,112637
3,4,113504
3,5,114037
4,5,114867
5,5,115817
5,4,116154
6,4,117055
7,4,117287
8,4,117455
9,4,119538
9,5,120419
9,6,120638
9,7,120855
9,8,121868
8,8,122819
8,9,123255
7,9,124073
6,9,124305
5,9,124489
5,8,125436
4,8,126305
4,7,126856
4,6,127340
5,6,128256
5,7,129306
6,7,131058
6,8,131757
7,8,132721
7,7,133687
8,7,134257
7,7,137658
7,6,138441
7,5,139592
6,5,140409
7,5,141142
8,5,141342
7,5,145127
7,6,145927
7,7,146177
7,8,146327
7,9,147411
7,10,147578
7,11,147728
6,11,148677
5,11,148859
5,12,149511
