x,y,t
0,0,0
1,0,1019
2,0,1521
3,0,1606
4,0,1687
5,0,1773
6,0,1853
7,0,1941
8,0,2018
9,0,2106
10,0,2187
11,0,2273
12,0,2353
12,1,2712
12,2,2924
12,3,3427
13,3,3666
13,4,4012
13,5,4512
13,6,4593
13,7,4677
12,7,4970
12,6,5245
12,5,5746
12,4,5826
12,5,6299
12,6,6800
12,7,6885
12,8,6962
12,9,7045
12,10,7129
12,11,7210
12,12,7295
12,13,7379
13,13,7604
13,12,8249
13,11,8750
13,10,8828
12,10,9186
12,11,10118
12,12,10349
12,13,10604
11,13,10846
11,12,11164
11,11,11433
10,11,11746
10,12,12113
10,13,12434
10,12,13106
9,12,13401
9,11,13829
9,10,14329
9,9,14411
9,8,14493
9,7,14577
9,6,14662
9,5,14746
9,4,14828
9,3,14911
9,2,14995
9,1,15079
9,0,15161
10,0,15837
10,1,16242
10,2,16740
10,3,16826
10,4,16906
10,5,16994
10,6,17073
10,7,17158
10,8,17240
10,9,17325
11,9,17754
11,8,18046
11,7,18548
11,6,18627
11,5,18713
11,4,18795
11,3,18877
11,2,18961
11,1,19044
11,0,19128
10,0,19516
9,0,20017
8,0,20102
7,0,20186
6,0,20268
5,0,20324
6,0,20979
6,1,21237
6,2,21738
6,3,21821
6,4,21904
6,5,22497
7,5,22754
8,5,23129
8,4,23413
8,3,23915
8,2,23994
7,2,24278
7,3,24638
7,4,25139
7,5,25224
7,6,25307
7,7,25390
7,8,25474
7,9,25555
7,10,25644
7,11,25723
7,12,25808
7,13,25889
8,13,26224
8,12,26525
8,11,27025
8,10,27106
8,9,27193
8,8,27272
8,7,27357
7,7,27696
6,7,28044
6,8,28429
6,9,28930
6,10,29011
6,11,29093
5,11,29387
5,12,29791
5,13,30050
6,13,30350
5,13,30690
5,12,31016
5,11,31517
5,10,31602
5,9,31685
5,8,31769
5,7,31854
5,6,31940
5,5,32021
5,4,32106
5,3,32188
4,3,32509
4,2,32854
4,1,33107
5,1,33361
4,1,33761
3,1,34261
2,1,34343
1,1,34427
1,2,34803
1,3,35304
1,4,35386
1,5,35475
1,6,35556
1,7,35643
1,8,35722
1,9,35810
1,10,35889
1,11,35974
0,11,36257
0,12,36699
0,13,37199
1,13,37322
0,13,37850
0,12,38112
0,11,38613
0,10,38694
0,9,38779
0,8,38862
0,7,38945
0,6,39027
0,5,39118
0,4,39195
0,3,39279
0,2,39360
1,2,39638
2,2,40144
2,3,40529
2,4,41030
2,5,41110
2,6,41193
3,6,41490
4,6,41776
4,5,42094
3,5,42454
3,4,42695
3,3,43391
3,2,43578
3,3,43918
3,4,44419
3,5,44502
3,6,44585
3,7,44670
3,8,44755
3,9,44837
3,10,44922
3,11,45006
3,12,45091
3,13,45172
4,13,45444
3,13,45760
3,12,46074
3,11,46345
4,11,46745
4,10,46991
4,9,47491
4,8,47573
4,7,47660
3,7,48104
3,8,48625
2,8,48858
2,9,49454
2,10,49954
2,11,50037
2,12,50120
