x,y,t
0,0,0
1,0,7470
1,1,8958
1,2,9908
0,2,10273
0,3,10866
0,4,11551
0,5,11873
0,6,12133
0,7,12346
0,8,12585
0,9,12818
0,10,13360
0,11,13675
0,12,13995
0,13,14335
1,13,15129
0,13,16201
0,12,17306
0,11,17805
1,11,18573
1,10,19090
1,9,19328
1,8,19547
1,7,19817
1,6,20093
1,5,20378
1,4,20665
1,3,21192
2,3,23447
3,3,23701
4,3,23910
5,3,24106
6,3,24336
7,3,24562
8,3,24756
9,3,24997
10,3,25238
11,3,25479
12,3,25779
13,3,26295
12,3,26956
12,2,27761
12,1,29578
12,0,29981
11,0,30718
10,0,30945
9,0,31168
8,0,31382
7,0,31610
6,0,31806
5,0,32025
4,0,32230
3,0,32554
2,0,33012
2,1,33776
2,2,34676
3,2,35518
4,2,35875
4,1,37019
3,1,37560
4,1,38414
5,1,38691
6,1,39017
6,2,39849
7,2,40409
8,2,40722
9,2,40971
10,2,41216
11,2,41575
11,1,42735
10,1,43489
9,1,43933
9,2,46245
9,3,46601
10,3,47110
11,3,47560
12,3,47863
13,3,48163
13,4,51621
13,5,51928
13,6,52137
13,7,52378
12,7,53850
11,7,57325
10,7,57611
9,7,57819
8,7,58023
7,7,58222
6,7,58412
5,7,58623
4,7,58975
3,7,59313
3,6,60133
2,6,60728
2,5,61818
2,4,62338
3,4,63009
3,5,63905
4,5,64434
5,5,65250
5,4,66008
6,4,66528
7,4,66789
8,4,66988
9,4,67225
10,4,67446
11,4,67664
12,4,67962
12,5,69163
11,5,69683
10,5,69990
9,5,70196
8,5,70411
7,5,70970
6,5,71373
5,5,71727
4,5,72429
4,6,73192
5,6,73723
5,7,75481
6,7,76067
7,7,76323
8,7,76539
9,7,76783
9,6,77845
10,6,78438
11,6,78688
12,6,78975
12,7,80200
12,8,80597
11,8,81357
10,8,81761
9,8,81976
8,8,82186
7,8,82379
6,8,82581
5,8,82791
4,8,83000
3,8,83339
2,8,83619
2,9,84456
3,9,84956
4,9,85217
5,9,85455
6,9,85658
7,9,85855
8,9,86125
9,9,86409
10,9,86679
11,9,86989
12,9,87427
12,10,88533
13,10,89478
13,11,90558
13,12,90812
13,13,91099
12,13,91922
12,12,92577
12,11,92868
12,10,93172
12,11,94032
11,11,94810
10,11,95094
9,11,95632
9,10,96410
8,10,96914
7,10,97161
6,10,97361
5,10,97554
4,10,97767
3,10,97979
2,10,98356
2,11,99020
3,11,99857
4,11,100077
5,11,100310
6,11,100812
7,11,101072
8,11,101375
9,11,103609
10,11,103904
11,11,104158
11,12,105350
10,12,106107
9,12,106354
8,12,106593
7,12,106898
7,13,108146
6,13,108733
5,13,109002
4,13,109264
3,13,109585
3,12,110367
2,12,111172
2,11,112699
3,11,113378
4,11,113694
5,11,114207
5,12,115137
5,13,116506
6,13,116989
7,13,117348
8,13,118381
8,12,119201
9,12,119783
10,12,120071
10,13,120858
11,13,121300
11,12,122058
11,11,122370
11,12,122780
11,13,123075
11,12,123548
11,11,123849
10,11,124536
9,11,124808
8,11,125073
7,11,125375
7,10,126244
7,9,126504
7,8,126698
7,7,126900
7,6,127110
