x,y,t
0,0,0
1,0,1942
1,1,2952
1,2,4092
0,2,7472
0,3,7973
1,3,8342
1,4,8720
0,4,9162
0,5,9542
1,5,9961
1,6,10390
0,6,10816
0,7,11206
1,7,11789
1,8,12241
0,8,12706
0,9,13318
1,9,13730
1,10,14128
0,10,15047
0,11,17249
0,12,17676
0,13,18049
1,13,18509
0,13,19050
0,12,19482
0,11,19857
1,11,20552
2,11,21437
2,12,22114
3,12,22671
3,13,23153
4,13,23862
5,13,24327
5,12,29690
5,13,30244
6,13,30563
7,13,30838
8,13,31293
8,12,32088
9,12,33072
10,12,33525
10,13,34095
11,13,34495
12,13,34983
13,13,35331
13,12,36742
13,11,39587
13,10,40031
12,10,40616
12,11,41087
12,12,41605
11,12,41993
11,11,42417
10,11,42808
9,11,43015
8,11,43292
7,11,43609
7,12,44057
7,11,44547
6,11,44864
5,11,45233
4,11,45534
3,11,45915
3,10,46439
2,10,46979
2,9,47567
2,8,51136
3,8,52470
3,7,52887
3,6,54026
2,6,54564
2,5,55047
3,5,55487
3,4,55929
2,4,56363
2,3,56792
3,3,57333
3,2,57868
2,2,58308
2,1,58867
3,1,59456
3,0,60788
2,0,61127
3,0,61423
4,0,61761
5,0,69590
6,0,70093
7,0,70130
8,0,70164
9,0,70198
10,0,70232
11,0,70258
12,0,70304
12,1,72878
11,1,73247
10,1,73540
9,1,73847
9,2,76706
10,2,77286
11,2,77599
12,2,77902
12,3,78391
13,3,78739
13,4,79230
13,5,79528
13,6,79775
13,7,80043
12,7,80733
12,8,81079
12,9,81487
11,9,82162
11,8,83048
11,7,83381
11,6,83911
12,6,84272
12,5,84582
12,4,87558
11,4,88361
11,5,88653
11,4,89052
11,3,89362
10,3,89931
10,4,92605
10,5,93110
10,6,93148
10,7,93182
10,8,93209
10,9,93245
9,9,94367
9,8,96412
9,7,96690
9,6,96929
9,5,97114
9,4,97353
9,3,97697
8,3,98324
8,4,102081
8,5,102979
7,5,103426
7,4,104013
7,3,104498
7,2,104962
8,2,105241
7,2,105680
6,2,106079
6,1,106997
5,1,107423
4,1,107757
4,2,108299
4,3,108632
5,3,109158
6,3,109808
6,4,110149
5,4,110679
5,5,112560
6,5,112924
5,5,113382
4,5,113686
4,6,114120
5,6,114637
5,7,115195
4,7,116104
4,8,116961
4,9,117416
3,9,117800
3,10,118607
4,10,118885
5,10,119462
5,9,120427
5,8,120855
6,8,121226
6,7,121730
7,7,122070
7,6,122486
7,7,122919
8,7,123410
8,8,123733
7,8,124196
7,9,124998
6,9,125429
6,10,126018
7,10,126488
8,10,126955
8,9,127364
8,10,127773
9,10,128015
