x,y,t
0,0,0
1,0,4239
2,0,5089
3,0,5540
4,0,5974
5,0,6407
6,0,6858
7,0,7358
8,0,7858
9,0,8458
10,0,9009
11,0,9560
12,0,10277
12,1,11111
12,2,12295
12,3,13211
13,3,14441
13,4,15444
13,5,15844
13,6,16812
13,7,17313
12,7,18251
12,8,19359
12,9,19897
12,10,21263
13,10,21730
13,11,22881
13,12,23814
13,13,24999
12,13,26266
11,13,29385
10,13,29834
10,12,30637
11,12,32420
12,12,33439
12,11,34121
11,11,35100
10,11,35637
9,11,39888
9,12,40505
9,11,41106
9,10,42239
9,9,43322
10,9,43939
11,9,45006
11,8,45740
11,7,46906
11,6,48108
12,6,48773
12,5,49591
12,4,50141
11,4,53959
11,3,55493
11,2,55993
11,1,56947
10,1,57894
10,2,60776
10,3,61527
10,4,62043
10,5,62543
11,5,63043
11,6,63509
10,6,64492
10,7,65792
10,8,66310
9,8,67045
9,7,68093
9,6,68578
9,5,69659
9,4,70781
9,3,71560
9,2,72043
9,1,72561
9,2,73474
8,2,74576
7,2,75342
6,2,75843
6,1,78760
6,2,79843
6,3,80745
7,3,81562
8,3,82630
8,4,83457
8,5,83944
7,5,85562
7,6,88130
7,7,88896
8,7,89612
8,8,90380
8,9,90813
8,10,91213
8,11,91695
8,12,92480
8,13,93496
7,13,95080
7,12,95963
7,11,96930
7,10,97712
7,9,98184
7,8,98683
7,7,101098
6,7,101565
5,7,105467
5,6,106530
5,5,107648
6,5,108252
6,4,109018
7,4,109468
7,3,110085
6,3,111368
5,3,112286
5,4,112906
5,5,117237
5,6,117654
5,7,118037
5,8,118902
6,8,119405
6,9,120436
6,10,121339
6,11,121839
5,11,122862
5,12,123389
5,13,123972
6,13,124473
5,13,126339
4,13,126807
3,13,128939
4,13,129441
5,13,130107
5,12,130877
5,11,131391
5,10,132488
5,9,133441
4,9,138609
4,10,139777
4,11,140727
3,11,141428
3,12,141928
2,12,142873
2,11,145983
1,11,149277
0,11,150109
0,12,150922
0,13,151341
1,13,151960
0,13,152777
0,12,153994
0,11,154644
0,10,155144
0,9,155976
0,8,156610
0,7,157444
0,6,158043
0,5,158859
0,4,159410
0,3,159894
0,2,160394
1,2,161358
1,1,161892
2,1,162724
3,1,163642
4,1,164109
5,1,164645
4,1,166093
4,2,167192
3,2,168759
2,2,169327
1,2,170442
1,3,170908
1,4,171743
1,5,172521
1,6,173026
1,7,173943
1,8,174426
1,9,175027
1,10,175476
2,10,176376
2,9,178260
2,8,178809
3,8,182644
3,9,183211
3,10,184195
3,9,184861
3,8,185462
4,8,186060
4,7,186862
4,6,187345
4,5,187828
3,5,188576
3,4,189645
3,3,190442
4,3,191062
4,2,191598
3,2,192698
2,2,193263
2,3,193963
2,4,194730
2,5,195446
2,6,195946
3,6,196479
3,7,196996
