x,y,t
0,0,0
1,0,1048
2,0,1552
3,0,1584
4,0,1611
5,0,1659
6,0,1690
7,0,1723
8,0,1751
9,0,1784
10,0,1814
11,0,1846
12,0,1877
12,1,2749
11,1,3099
10,1,3612
9,1,3648
9,2,4314
8,2,4608
7,2,5123
6,2,5158
6,3,5551
5,3,6097
4,3,6518
4,2,6805
4,1,7154
5,1,7404
6,1,7634
5,1,7929
4,1,8131
3,1,8308
2,1,8480
1,1,8645
1,2,9059
0,2,9337
1,2,9643
2,2,10326
3,2,10599
3,3,11405
2,3,11678
1,3,11849
0,3,12014
0,4,12384
1,4,12657
2,4,12877
3,4,13055
3,5,13441
4,5,14350
5,5,14861
6,5,14891
7,5,14924
8,5,14953
9,5,14984
10,5,15017
11,5,15045
12,5,15092
13,5,15124
13,6,15475
12,6,15823
11,6,16327
10,6,16357
9,6,16390
9,7,17024
10,7,17263
11,7,17771
12,7,17802
13,7,17833
12,7,18159
12,8,18729
11,8,19158
10,8,19671
9,8,19700
8,8,19733
7,8,19762
6,8,19792
5,8,19825
4,8,19868
3,8,19898
2,8,19930
1,8,19963
0,8,19994
0,7,21073
0,6,21323
0,5,21573
1,5,21843
1,6,22100
1,7,22438
1,6,22782
2,6,23061
2,5,23317
2,6,23740
3,6,24009
4,6,24206
5,6,24380
5,7,24860
4,7,25142
3,7,25313
4,7,25569
5,7,25777
6,7,25967
7,7,26149
7,6,26759
7,7,27076
8,7,27361
9,7,2166775
9,6,2168236
9,5,2168841
9,4,2169105
8,4,2169403
7,4,2169626
6,4,2169799
5,4,2169976
6,4,2170293
7,4,2170810
7,3,2171218
8,3,2171499
9,3,2172009
10,3,2172040
11,3,2172070
12,3,2172101
13,3,2172132
13,4,2172452
12,4,2172779
11,4,2172988
10,4,2173217
10,3,2173459
10,2,2173666
11,2,2173970
12,2,2174169
12,3,2174464
12,4,2174971
12,5,2175001
12,6,2175032
12,7,2175064
12,8,2175110
12,9,2175144
12,10,2175177
12,11,2175202
12,12,2175233
12,13,2175264
13,13,2175602
13,12,2175967
13,11,2176474
13,10,2176501
12,10,2177000
12,9,2177352
11,9,2177605
10,9,2178113
9,9,2178145
8,9,2178178
7,9,2178206
6,9,2178252
5,9,2178282
4,9,2178314
3,9,2178345
2,9,2178379
1,9,2178412
0,9,2178437
0,10,2179120
1,10,2179404
2,10,2179913
3,10,2179944
4,10,2179976
5,10,2180006
6,10,2180036
7,10,2180082
8,10,2180115
9,10,2180144
9,11,2180614
10,11,2180991
11,11,2181331
10,11,2181607
9,11,2182121
8,11,2182152
7,11,2182182
6,11,2182212
5,11,2182244
4,11,2182279
3,11,2182311
2,11,2182337
1,11,2182384
0,11,2182415
0,12,2182684
0,13,2182975
1,13,2183249
0,13,2184013
0,12,2184441
0,11,2184736
1,11,2185038
2,11,2185280
2,12,2185454
3,12,2185771
3,13,2186049
4,13,2186461
5,13,2186907
5,12,2187293
5,11,2188314
6,11,2188737
7,11,2188993
7,12,2189276
7,13,2189604
6,13,2189905
7,13,2190148
8,13,2190345
8,12,2190758
9,12,2191029
10,12,2191247
11,12,2191438
11,13,2191693
10,13,2191956
