x,y,t
0,0,0
1,0,5776
2,0,6279
3,0,6313
4,0,6343
5,0,6375
6,0,6407
7,0,6439
8,0,6471
9,0,6503
10,0,6536
11,0,6568
12,0,6600
12,1,7790
11,1,8595
10,1,8937
9,1,9274
9,2,14267
10,2,15010
11,2,15302
12,2,15631
12,3,17343
13,3,17813
13,4,18289
13,5,18541
13,6,18774
13,7,19018
12,7,20271
12,6,21283
12,5,21665
12,4,22181
11,4,24083
11,3,24612
10,3,25147
9,3,25506
8,3,26136
8,2,26997
7,2,27761
7,3,28253
6,3,28825
6,2,29830
6,1,30246
5,1,30928
4,1,31117
3,1,31349
2,1,31604
1,1,31970
1,2,32491
0,2,33201
0,3,34615
1,3,35079
2,3,39304
2,2,39931
3,2,40528
3,3,40975
4,3,41442
4,2,42655
4,3,43130
5,3,43470
5,4,44582
6,4,45491
7,4,45743
8,4,45929
9,4,46113
10,4,46369
10,5,47529
11,5,47929
11,6,48358
11,7,48644
10,7,49437
10,6,49836
9,6,52317
9,5,53253
8,5,54061
7,5,54488
6,5,54682
5,5,54886
4,5,55115
3,5,55404
3,4,56347
2,4,56894
2,5,57432
1,5,58024
1,4,58511
0,4,59066
0,5,59546
0,6,60079
1,6,60866
2,6,61089
3,6,61291
4,6,61486
5,6,61699
5,7,63931
4,7,64381
3,7,64738
3,8,65243
2,8,65714
1,8,66134
1,7,67306
0,7,68683
0,8,69187
0,9,70115
1,9,70746
2,9,71156
3,9,71515
3,10,73035
2,10,73624
1,10,73912
0,10,74267
0,11,74679
1,11,75043
2,11,75325
3,11,75638
3,12,77169
2,12,77648
2,11,79604
1,11,80024
0,11,80437
0,12,81079
0,13,81570
1,13,81977
0,13,83023
0,12,83995
0,11,84453
1,11,84835
2,11,85141
3,11,85948
3,12,87057
3,13,87385
4,13,87801
5,13,89047
6,13,92296
7,13,92664
8,13,93046
8,12,94012
7,12,94662
7,11,96191
6,11,96636
5,11,97033
5,12,97442
5,11,98163
4,11,98430
4,10,99207
4,9,99691
4,8,100062
5,8,100624
6,8,101272
6,7,102729
7,7,103146
8,7,103516
9,7,103833
9,8,105479
10,8,105915
11,8,106173
12,8,106412
12,9,106992
12,10,107763
13,10,108138
13,11,109084
13,12,109460
13,13,109884
12,13,110633
12,12,111020
12,11,111431
11,11,112243
11,12,112654
11,13,113058
10,13,113611
10,12,114022
10,11,114402
9,11,114990
9,12,115442
9,11,116023
8,11,116479
8,10,118090
9,10,118590
9,9,119469
10,9,120401
11,9,120738
10,9,121344
9,9,121689
8,9,122079
8,8,123227
7,8,124230
7,9,124832
7,10,125307
6,10,125993
6,9,126358
5,9,126911
5,10,127286
6,10,129854
7,10,130825
7,9,131186
7,8,131467
7,7,131725
7,6,131951
