x,y,t
0,0,0
1,0,721397
2,0,721895
3,0,721982
4,0,722063
5,0,722148
6,0,722231
7,0,722313
8,0,722399
9,0,722480
10,0,722564
11,0,722648
12,0,722731
12,1,724146
11,1,724462
12,1,727353
12,2,727612
11,2,727864
10,2,728162
10,1,728410
9,1,728733
9,2,728987
8,2,729228
7,2,729503
6,2,729746
6,1,729996
5,1,730246
4,1,731996
4,2,732396
3,2,732704
3,1,733053
2,1,733449
1,1,734350
2,1,736712
2,2,736920
1,2,737237
0,2,737498
0,3,737796
1,3,741495
2,3,741995
3,3,742080
4,3,742164
5,3,742247
6,3,742331
7,3,742414
8,3,742499
9,3,742583
10,3,742666
11,3,742747
12,3,742830
13,3,742914
13,4,743379
12,4,743593
11,4,744082
10,4,744166
9,4,744250
8,4,744333
7,4,744417
6,4,744500
5,4,744583
5,5,745060
4,5,745299
3,5,745612
3,4,745861
2,4,746113
1,4,746363
0,4,746599
0,5,747113
1,5,747713
2,5,747993
2,6,748263
1,6,748529
0,6,748887
0,7,749178
1,7,749480
1,8,749784
0,8,750064
0,9,750343
1,9,750594
1,10,750897
0,10,751212
0,11,751559
1,11,752336
0,11,752995
0,12,753128
0,13,754497
1,13,754678
0,13,755179
0,12,755394
0,11,755612
1,11,755778
2,11,756195
2,12,756504
3,12,757238
3,13,757577
4,13,758205
5,13,758714
5,12,762347
5,11,762604
4,11,762852
3,11,763230
3,10,763477
2,10,763734
2,9,764101
3,9,764432
4,9,764782
4,10,765414
5,10,765664
5,9,765952
6,9,766305
7,9,772962
7,10,773560
6,10,774362
5,10,774647
6,10,775218
6,11,775411
7,11,775697
7,12,776019
8,12,777097
7,12,777712
7,13,777961
6,13,778230
7,13,778445
8,13,778701
8,12,779089
8,11,779314
8,10,779517
8,9,779731
8,8,780044
9,8,782014
9,9,782283
9,10,782500
9,11,782717
9,12,782965
10,12,783281
10,13,783564
11,13,783781
12,13,784018
13,13,784232
13,12,785516
12,12,787948
11,12,788265
11,11,789085
10,11,789289
11,11,789556
12,11,789744
13,11,789997
13,10,790279
12,10,790797
12,9,791051
11,9,791366
10,9,792898
10,8,793112
11,8,793596
12,8,793782
12,7,794248
13,7,794499
13,6,794753
13,5,795131
12,5,795420
12,6,795714
11,6,797017
11,5,797640
10,5,798067
10,6,799435
11,6,799604
11,7,799946
10,7,800199
9,7,800668
9,6,801796
9,5,802214
8,5,802935
7,5,804148
6,5,804415
7,5,804723
7,6,805423
7,7,806432
8,7,806687
8,8,807184
7,8,807398
6,8,807673
6,7,808416
5,7,808682
5,6,808983
4,6,809287
3,6,809824
3,7,810120
4,7,811632
5,7,812265
5,8,812440
4,8,812690
3,8,812885
2,8,813030
