x,y,t
0,0,0
1,0,2627
1,1,6059
2,1,6876
2,0,7683
3,0,8741
3,1,9025
4,1,10024
4,0,10360
5,0,10790
5,1,11324
6,1,12316
6,0,12758
7,0,13408
8,0,13640
9,0,13858
9,1,15144
10,1,16224
10,0,16610
11,0,17208
11,1,17659
12,1,18124
12,0,18758
12,1,19163
12,2,19510
11,2,21308
10,2,23654
9,2,23853
8,2,24053
7,2,24270
6,2,24923
6,3,26794
5,3,27962
4,3,28456
4,2,29125
3,2,30474
3,3,31294
2,3,31656
2,2,32940
1,2,33372
1,3,34673
1,2,36056
0,2,37234
0,3,37623
0,4,38124
1,4,39372
2,4,39639
3,4,40090
3,5,40689
2,5,41597
1,5,41818
0,5,42072
0,6,42645
0,7,46408
0,8,48088
0,9,48267
0,10,48485
0,11,48647
0,12,48851
0,13,49067
1,13,49855
0,13,50205
0,12,51179
0,11,51653
1,11,52555
1,10,52943
1,9,53098
1,8,53305
1,7,53505
1,6,53927
2,6,56523
3,6,56989
3,7,57503
3,8,57939
2,8,59273
2,9,59671
2,10,59922
2,11,60152
2,12,60436
3,12,61571
3,13,62207
4,13,63335
5,13,63515
6,13,63718
7,13,63883
8,13,64084
8,12,65570
7,12,67026
7,11,67753
6,11,69609
5,11,69970
5,12,70439
5,11,71120
4,11,71704
3,11,72101
3,10,72520
3,9,72920
4,9,74003
4,10,74386
5,10,74720
5,9,75222
6,9,76108
6,10,76586
7,10,79703
7,9,81503
8,9,82052
8,10,82853
8,11,83319
9,11,86107
9,12,86487
10,12,87685
10,13,88171
11,13,88618
12,13,88865
13,13,89336
13,12,89902
12,12,91174
11,12,91584
11,11,92119
10,11,92518
11,11,93784
12,11,93980
13,11,94160
13,10,94835
12,10,95119
12,9,95685
11,9,96518
10,9,96935
9,9,97918
9,8,98601
8,8,99001
7,8,100835
6,8,101084
5,8,101280
4,8,101735
4,7,102217
4,6,102567
4,5,103000
5,5,103383
5,4,103887
5,5,104300
5,6,104517
5,7,104764
6,7,105484
7,7,105933
7,6,106423
7,5,106900
6,5,107250
6,4,107700
7,4,108083
7,3,108537
8,3,110134
8,4,110450
8,5,110867
9,5,112722
9,4,113153
9,3,113573
10,3,113967
10,4,114784
10,5,115167
10,6,115651
9,6,116150
9,7,116586
8,7,116950
9,7,119216
9,8,119933
9,9,120135
9,10,120313
9,9,120949
9,8,121145
10,8,121750
10,7,122255
11,7,123099
11,8,123489
12,8,124389
12,7,124804
13,7,125132
13,6,125632
12,6,126459
11,6,126915
11,5,127332
12,5,127815
13,5,128332
13,4,128701
12,4,129232
11,4,129748
11,3,130165
12,3,130582
13,3,130965
