x,y,t
0,0,0
1,0,3958
2,0,4204
3,0,4436
4,0,4644
5,0,4860
6,0,5099
7,0,5339
8,0,5556
9,0,5764
10,0,6020
11,0,6237
12,0,6484
12,1,6836
12,2,7043
12,3,7301
13,3,7860
13,4,8260
12,4,8594
12,5,8940
13,5,9228
13,6,9556
12,6,9979
12,7,10284
13,7,10578
12,7,12284
12,8,12564
12,9,13091
12,10,13644
13,10,13955
13,11,14458
12,11,14739
12,12,15027
13,12,15322
13,13,15810
12,13,16108
11,13,16403
10,13,16682
10,12,17554
11,12,17890
11,11,18188
10,11,18570
9,11,19107
9,12,19412
8,12,19715
8,13,19996
7,13,20300
6,13,20660
5,13,20956
4,13,21276
3,13,21540
3,12,21820
2,12,22124
2,11,22412
1,11,22684
0,11,23245
0,12,23476
0,13,23748
1,13,24028
0,13,24436
0,12,24708
0,11,24956
0,10,25492
1,10,25836
2,10,26171
3,10,26459
3,11,26786
4,11,27042
5,11,27340
5,12,27858
5,11,28740
6,11,28963
7,11,29187
7,12,29459
7,11,29723
8,11,30036
8,10,30492
9,10,31394
9,9,31643
10,9,32268
11,9,32475
11,8,32755
11,7,33067
11,6,33308
11,5,33596
11,4,33876
11,3,34132
11,2,34404
11,1,34652
10,1,35020
9,1,35276
9,2,35756
10,2,36068
10,3,36372
10,4,36650
10,5,36930
10,6,37179
10,7,37420
10,8,37643
9,8,37964
8,8,38284
8,9,38572
7,9,38835
7,10,39268
6,10,39587
5,10,39860
4,10,40500
4,9,41092
5,9,41410
6,9,41954
5,9,42202
4,9,42484
3,9,42739
2,9,43019
1,9,43266
0,9,43539
0,8,43812
1,8,44092
2,8,44356
3,8,44596
4,8,44859
5,8,45100
6,8,45330
7,8,45567
7,7,45860
8,7,46226
9,7,46468
9,6,46763
9,5,47035
9,4,47276
9,3,47499
8,3,47860
8,2,48187
7,2,48613
6,2,48852
6,1,49171
5,1,49443
4,1,49668
3,1,49940
2,1,50180
1,1,50412
1,2,50724
0,2,51011
0,3,51301
0,4,51564
0,5,51796
0,6,52082
0,7,52716
1,7,53332
1,6,53620
1,5,53852
1,4,54076
1,3,54316
2,3,54803
2,2,55018
3,2,55291
4,2,55564
4,3,55859
5,3,56107
6,3,56348
7,3,56572
7,4,56860
8,4,57116
8,5,57412
7,5,57700
7,6,58214
7,7,58628
6,7,58868
5,7,59092
4,7,59308
3,7,59532
3,6,59860
2,6,60108
2,5,60364
2,4,60587
3,4,60978
3,3,61194
4,3,61452
5,3,61694
5,4,61948
6,4,62212
6,5,62500
5,5,62844
4,5,63077
3,5,63291
3,6,64125
4,6,64364
5,6,64628
