x,y,t
0,0,0
1,0,2453
2,0,2548
3,0,2788
4,0,2886
5,0,2983
6,0,3092
7,0,3214
8,0,3326
9,0,3436
10,0,3553
11,0,3686
12,0,3801
12,1,4116
11,1,4386
10,1,4564
9,1,4721
9,2,6032
8,2,6150
7,2,6305
6,2,6474
6,1,7244
5,1,7386
4,1,7532
3,1,7712
2,1,8033
1,1,8196
1,2,8842
0,2,8928
0,3,9453
1,3,10172
2,3,10356
2,2,10570
3,2,10868
4,2,11044
4,3,11339
5,3,11587
6,3,11741
7,3,11910
8,3,12068
9,3,12259
10,3,12624
10,2,12891
11,2,13093
12,2,13270
12,3,13544
13,3,13767
13,4,14356
12,4,15325
11,4,15435
11,3,15841
10,3,16176
10,4,16629
9,4,16883
8,4,17110
7,4,17287
6,4,17412
5,4,17613
5,5,17864
4,5,18053
3,5,18244
3,4,18491
3,3,18716
2,3,19149
2,4,19267
1,4,19780
0,4,20047
0,5,20294
1,5,20589
2,5,20764
2,6,21130
1,6,21350
0,6,21551
0,7,21850
1,7,22254
1,8,22487
0,8,22721
0,9,22949
1,9,23148
1,10,23399
0,10,23895
0,11,24138
0,12,24836
0,13,25028
1,13,25291
0,13,25602
0,12,25759
0,11,25939
1,11,26510
2,11,26681
2,12,27270
3,12,27540
3,13,27693
4,13,27991
5,13,28210
5,12,28553
5,11,29409
6,11,29584
7,11,30266
7,12,30690
7,13,30844
6,13,31071
7,13,31272
8,13,31440
8,12,31815
9,12,32157
10,12,32470
10,13,32807
11,13,33052
12,13,33217
13,13,33455
13,12,33727
12,12,34111
11,12,34405
11,11,35597
10,11,35760
9,11,35939
8,11,36156
8,10,36541
7,10,36728
6,10,36884
5,10,37088
4,10,37279
4,11,37734
3,11,37954
3,10,38204
2,10,38451
2,9,38674
2,8,38899
3,8,39334
3,7,39648
3,6,39844
4,6,40116
5,6,40327
5,7,40771
4,7,41064
4,8,41310
3,8,41556
3,9,41895
4,9,42164
5,9,42344
6,9,42522
7,9,42624
8,9,42955
9,9,43129
9,10,43584
9,9,43782
10,9,43895
11,9,44096
12,9,44322
12,10,44595
13,10,44830
13,11,45019
12,11,45245
12,10,45492
12,9,45660
12,8,45828
12,7,45988
13,7,46330
13,6,46527
13,5,46706
12,5,46956
11,5,47068
10,5,47225
9,5,47426
8,5,47584
7,5,47730
6,5,47922
7,5,48241
7,6,48556
7,7,48722
6,7,48983
6,8,49229
5,8,49408
6,8,49632
7,8,49757
8,8,49946
9,8,50037
10,8,50172
11,8,50340
11,7,50601
11,6,50848
12,6,51073
11,6,51439
10,6,51577
9,6,51724
9,7,52045
10,7,52242
9,7,52444
8,7,52647
