x,y,t
0,0,0
1,0,3497
2,0,3996
3,0,4026
4,0,4056
5,0,4086
6,0,4115
7,0,4146
8,0,4175
9,0,4205
10,0,4236
11,0,4265
12,0,4295
12,1,5369
11,1,5969
10,1,6254
9,1,6523
9,2,7612
10,2,7938
11,2,8171
12,2,8456
12,3,8856
13,3,9226
13,4,9610
13,5,10110
13,6,10138
13,7,10168
12,7,10739
12,6,11053
12,5,11293
12,4,11583
11,4,11913
11,3,12222
10,3,12502
9,3,13001
8,3,13030
7,3,13061
8,3,14444
8,2,14833
7,2,15139
6,2,15433
6,3,15738
5,3,16103
5,4,16462
6,4,16946
7,4,17276
8,4,17476
9,4,17731
10,4,18035
10,5,18360
11,5,18609
11,6,18930
11,7,19238
11,8,19513
12,8,19929
12,9,20233
12,10,20928
13,10,21292
13,11,21691
13,12,21892
13,13,22130
12,13,22465
12,12,22735
12,11,22985
11,11,23264
11,12,23584
11,13,23904
10,13,24198
10,12,24508
10,11,24863
9,11,25261
9,12,25551
8,12,26076
8,13,26805
7,13,27875
7,12,28154
7,11,28894
6,11,29167
5,11,29482
5,12,29877
5,13,30426
6,13,30656
5,13,30921
4,13,31280
3,13,31749
3,12,32304
2,12,32773
2,11,33362
1,11,33727
0,11,34121
0,12,34406
0,13,34666
1,13,34990
0,13,35295
0,12,35565
0,11,35835
0,10,36209
1,10,36889
2,10,37213
3,10,37422
3,11,37957
4,11,38207
4,10,38441
5,10,38791
6,10,39290
7,10,39321
8,10,39350
9,10,39380
8,10,39965
8,11,40189
8,10,40464
8,9,40784
9,9,41253
10,9,41453
11,9,41834
11,8,42462
10,8,42887
10,7,43300
10,6,43570
10,5,43861
9,5,44295
9,6,44924
9,7,45628
8,7,45958
8,8,46662
9,8,46946
8,8,47486
7,8,47741
7,9,48230
6,9,48994
5,9,49439
4,9,49814
3,9,50173
2,9,50543
1,9,50982
0,9,51342
1,9,51661
0,9,52336
0,8,52600
1,8,53000
2,8,53264
3,8,53514
4,8,53800
5,8,54034
6,8,54558
6,7,54908
7,7,55213
7,6,55532
7,5,56381
8,5,56656
7,5,56985
6,5,57314
5,5,57719
5,6,58369
5,7,58633
4,7,58889
3,7,59662
4,7,60261
3,7,60946
3,6,61265
4,6,61821
4,5,62119
3,5,62499
2,5,63243
2,6,63902
1,6,64217
1,7,65391
0,7,65945
0,6,66424
0,5,66944
1,5,67427
1,4,68042
0,4,68577
0,3,68941
0,2,69361
1,2,70550
1,1,71469
2,1,71948
3,1,72243
4,1,72562
5,1,72872
6,1,73256
5,1,73611
4,1,73951
4,2,74781
4,3,75014
4,2,76457
3,2,77487
2,2,77857
3,2,79025
3,3,79315
3,4,79964
2,4,80483
2,3,81227
1,3,81527
