x,y,t
0,0,0
1,0,851
2,0,1351
3,0,1380
4,0,1410
5,0,1440
6,0,1471
7,0,1502
8,0,1532
9,0,1560
10,0,1591
11,0,1621
12,0,1651
12,1,2318
12,2,2820
12,3,2850
12,4,2879
12,5,2909
12,6,2939
12,7,2971
12,8,3002
12,9,3029
12,10,3059
12,11,3089
12,12,3120
12,13,3153
11,13,10573
10,13,11205
11,13,13657
12,13,14157
13,13,14187
13,12,14819
13,11,15641
13,10,16197
13,11,17345
12,11,18122
11,11,18623
10,11,18653
9,11,18685
8,11,18714
7,11,18744
6,11,18773
5,11,18805
4,11,18836
3,11,18867
2,11,18895
1,11,18924
0,11,18955
1,11,24302
1,10,27340
1,9,27841
1,8,27873
1,7,27902
1,6,27935
1,5,27961
1,4,27991
1,3,28021
1,2,28052
1,1,28083
2,1,30464
3,1,32322
3,2,32754
3,3,33256
3,4,33286
3,5,33319
3,6,33346
3,7,33375
3,8,33405
3,9,33435
3,10,33466
3,11,33494
3,12,33525
3,13,33554
3,12,38102
3,13,39039
4,13,39545
5,13,39947
5,12,40537
5,11,41040
5,10,41069
5,9,41101
5,8,41129
5,7,41159
5,6,41188
5,5,41219
5,4,41250
5,3,41279
6,3,44989
7,3,45585
7,4,46172
7,5,46673
7,6,46704
7,7,46734
7,8,46764
7,9,46792
7,10,46822
7,11,46853
7,12,46885
7,13,46919
7,12,48086
7,11,48588
7,10,48618
7,9,48651
7,8,48678
7,7,48707
7,6,48737
7,5,48768
7,4,48799
7,3,48828
7,2,49083
8,2,50768
9,2,51219
9,3,51957
9,4,52457
9,5,52487
9,6,52519
9,7,52552
9,8,52578
9,9,53034
9,10,53871
9,11,54267
9,12,54743
10,12,55465
11,12,55962
10,12,56628
9,12,57130
8,12,57159
7,12,57188
8,12,58487
8,13,58990
8,12,59425
8,11,59921
8,10,59953
8,9,59983
8,8,60013
8,7,60040
7,7,60694
6,7,61068
6,8,61550
6,9,62051
6,10,62452
6,11,62924
7,11,63445
8,11,63771
8,12,64187
8,13,64457
7,13,64898
6,13,65400
5,13,65433
4,13,65460
3,13,65489
3,12,66091
2,12,66542
2,11,66923
1,11,67269
0,11,67816
0,12,68277
0,13,69381
1,13,69746
0,13,70267
0,12,70603
0,11,71105
0,10,71134
0,9,71164
0,8,71195
0,7,71223
0,6,71253
0,5,71283
0,4,71316
0,3,71344
0,2,71374
1,2,71932
2,2,72363
2,3,72814
2,4,73316
2,5,73344
2,6,73374
1,6,74107
0,6,74553
0,7,74863
0,8,75364
1,8,75675
2,8,76214
2,9,76704
2,10,77084
2,11,77199
3,11,77515
4,11,77876
4,10,78243
4,9,78744
4,8,78773
4,7,78803
4,6,78834
4,5,78865
3,5,79455
3,4,79760
3,3,80252
4,3,80634
4,2,80934
4,1,81482
5,1,81816
6,1,82253
6,2,82668
6,3,83005
6,4,83525
6,5,83771
7,5,84503
8,5,84863
8,4,85169
8,3,85415
9,3,87866
10,3,88303
10,2,88813
10,1,90167
9,1,90583
10,1,90948
11,1,91350
11,2,92303
11,3,92804
11,4,92834
11,5,92865
11,6,92893
11,7,92924
11,8,92953
11,9,92984
10,9,94146
10,8,94744
10,7,95245
10,6,95530
10,5,95791
10,4,96077
11,4,97107
12,4,97380
12,3,97742
13,3,98193
13,4,98684
13,5,99184
13,6,99215
13,7,99247
