x,y,t
0,0,0
1,0,2383
1,1,3517
1,2,3949
0,2,4391
0,3,5385
0,4,6115
0,5,6644
0,6,7934
0,7,8614
1,7,9604
1,8,10042
0,8,10683
0,9,11144
0,10,13373
0,11,14833
0,12,17223
0,13,18850
1,13,19873
0,13,20761
0,12,21474
0,11,21908
1,11,22315
2,11,22864
2,12,24099
3,12,25285
3,13,26454
4,13,26827
5,13,27255
5,12,27931
5,11,28868
6,11,34085
7,11,34580
7,12,35814
7,13,37108
6,13,37479
7,13,37803
8,13,38058
8,12,38742
9,12,39270
10,12,39831
10,13,40960
11,13,41495
12,13,41900
13,13,42299
13,12,42974
12,12,43683
11,12,44416
11,11,44879
12,11,45365
13,11,45780
13,10,46312
12,10,46785
12,9,47144
11,9,47689
10,9,48049
9,9,48459
9,10,49003
9,11,49972
10,11,50353
9,11,50686
8,11,50898
8,10,51285
7,10,53019
6,10,53419
5,10,53856
4,10,54348
4,11,55112
3,11,55518
3,10,55892
2,10,56606
1,10,57014
1,9,57528
2,9,57915
3,9,58426
4,9,58797
5,9,59145
6,9,59688
7,9,60234
8,9,60794
8,8,61245
7,8,61786
6,8,62208
5,8,62612
4,8,63209
3,8,63732
2,8,64646
3,8,65142
3,7,65402
4,7,65896
5,7,66251
6,7,66549
7,7,66855
8,7,67179
9,7,67489
9,8,68237
10,8,68516
11,8,69107
12,8,69790
12,7,70229
13,7,70711
13,6,71335
12,6,71992
11,6,72560
11,7,73014
10,7,73421
10,6,73856
9,6,74484
9,5,75095
8,5,75553
7,5,76501
7,6,77702
7,5,78106
6,5,78521
5,5,78820
5,6,79518
4,6,79846
3,6,80335
2,6,80861
1,6,81371
1,5,82325
2,5,82783
3,5,83284
4,5,83844
5,5,84281
5,4,84849
5,3,85671
4,3,86022
3,3,86555
2,3,87212
1,3,91088
1,4,91470
2,4,92041
3,4,92449
3,3,93587
3,2,93987
2,2,94407
2,1,94888
2,0,95405
3,0,95813
3,1,96245
4,1,96724
4,0,98154
5,0,98651
5,1,99775
6,1,100971
6,0,101277
7,0,101664
8,0,101981
9,0,102483
10,0,102852
11,0,103375
12,0,103656
12,1,104588
11,1,104909
10,1,105185
9,1,105443
9,2,106303
10,2,106691
11,2,106978
12,2,107299
12,3,108036
13,3,108517
13,4,109852
13,5,110499
12,5,110900
12,4,111468
11,4,112699
11,5,113299
10,5,114260
10,4,114633
10,3,116374
11,3,117001
10,3,117293
9,3,117535
9,4,118744
8,4,119095
8,3,119904
8,2,120235
7,2,121410
7,3,122072
7,4,122707
6,4,123969
6,3,124558
6,2,125059
6,1,125983
6,0,126362
5,0,126639
4,0,126988
4,1,127423
4,2,127779
