x,y,t
0,0,0
1,0,2615
2,0,2968
3,0,3255
4,0,3520
5,0,3785
6,0,4037
7,0,4279
8,0,4536
9,0,4805
10,0,5051
11,0,5295
12,0,5618
12,1,6868
12,2,7384
12,3,8006
13,3,9557
13,4,10748
13,5,11373
13,6,12009
13,7,12533
12,7,14262
12,8,15610
12,9,16316
12,10,17525
13,10,18874
13,11,19599
13,12,20208
13,13,20466
12,13,21457
12,12,22266
12,11,22803
12,10,23082
12,9,23317
12,8,23506
12,7,23755
12,6,23981
12,5,24211
12,4,24482
12,3,24736
12,2,25000
12,1,27265
11,1,28250
10,1,28530
9,1,28780
9,2,29691
10,2,31037
11,2,31314
11,3,32860
11,4,33229
11,5,33489
11,6,33784
11,7,34328
11,8,34867
11,9,35144
10,9,36869
9,9,37973
9,10,39343
9,11,40532
10,11,41710
11,11,42429
11,12,43992
11,13,44736
10,13,45209
10,12,45916
9,12,46632
8,12,47363
8,13,47941
7,13,48620
6,13,48882
5,13,49096
4,13,49286
3,13,49512
3,12,50801
3,13,51601
3,12,53386
2,12,53793
2,11,54873
1,11,56375
0,11,56873
0,12,57579
0,13,58182
1,13,58814
0,13,59846
0,12,60430
0,11,60945
0,10,61230
0,9,61516
0,8,61724
0,7,62851
0,6,63069
0,5,63240
0,4,63463
0,3,63678
0,2,63894
1,2,66427
1,1,66655
2,1,68011
3,1,68363
4,1,68596
5,1,68819
6,1,69045
6,2,69678
7,2,70643
8,2,71220
8,3,73925
9,3,74406
10,3,74923
11,3,75422
11,4,76539
10,4,77710
9,4,78517
8,4,79288
7,4,79585
6,4,79843
5,4,80064
5,3,81864
6,3,83076
7,3,83383
6,3,84754
5,3,84982
4,3,85192
3,3,85396
2,3,85604
1,3,85834
0,3,86463
0,4,88310
1,4,89053
2,4,89669
3,4,89893
3,3,91401
3,2,91701
2,2,92997
3,2,93556
4,2,94869
3,2,96389
2,2,97059
1,2,99541
1,3,107009
1,4,107628
1,5,109558
2,5,110447
3,5,110698
4,5,110922
5,5,111162
6,5,111389
7,5,111661
8,5,111911
9,5,120499
10,5,121354
10,6,122344
10,7,124181
10,8,125012
9,8,126245
9,7,127455
9,6,128474
9,7,129523
8,7,130624
8,8,131673
8,9,132351
8,10,133112
8,11,133785
8,12,135669
7,12,136209
7,11,136996
7,10,137664
7,9,138439
7,8,139279
7,7,139988
7,6,140638
7,7,142458
7,8,143633
7,7,144893
6,7,145643
5,7,146715
5,6,147754
4,6,148839
3,6,149673
2,6,150585
1,6,153186
1,7,153825
1,8,154894
1,9,156448
1,10,157154
2,10,158511
2,9,159311
2,8,160283
3,8,161461
3,7,162249
4,7,163476
4,8,164114
4,9,165190
3,9,166453
3,10,167111
4,10,168168
4,11,169318
3,11,171241
4,11,172011
5,11,172468
5,12,173667
5,11,174805
5,10,175025
5,9,175271
5,8,175520
5,7,175738
5,6,175991
5,5,176276
5,6,177779
5,7,178426
6,7,180020
6,8,180503
6,9,181843
6,10,182307
6,11,182559
