x,y,t
0,0,0
1,0,3528
2,0,4031
3,0,4068
4,0,4095
5,0,4128
6,0,4163
7,0,4197
8,0,4231
9,0,4259
10,0,4295
11,0,4321
12,0,4354
12,1,4796
11,1,5103
10,1,5395
9,1,5963
9,2,6649
10,2,7397
11,2,7619
12,2,7863
12,3,8158
13,3,8422
13,4,8902
13,5,9094
13,6,9286
13,7,9462
12,7,9772
12,6,10052
12,5,10251
12,4,10461
12,3,10657
11,3,10971
11,4,11178
11,5,11382
11,6,11574
11,7,11775
10,7,12077
10,6,12304
10,5,12506
10,4,12681
10,3,12861
9,3,13595
8,3,14615
8,2,14940
7,2,15276
6,2,15545
6,1,16227
5,1,16497
4,1,16702
3,1,16905
2,1,17107
1,1,17344
1,2,17702
0,2,18139
0,3,18511
1,3,18798
2,3,19033
2,2,19358
3,2,19666
3,3,19942
4,3,20225
4,2,21075
4,3,21555
5,3,21993
6,3,22262
7,3,22546
8,3,23887
9,3,24089
9,4,24422
8,4,24725
7,4,24923
6,4,25144
5,4,25366
5,5,27414
6,5,27675
7,5,27871
8,5,28067
9,5,28269
9,6,28586
9,7,28967
8,7,29624
7,7,29882
6,7,30133
7,7,30915
7,6,31140
7,7,31491
6,7,31707
5,7,31924
5,6,32753
5,5,33345
4,5,33805
3,5,34350
3,4,34625
2,4,34872
1,4,35097
0,4,35311
0,5,35645
1,5,35914
2,5,36129
3,5,40833
4,5,41018
4,6,41258
3,6,41506
2,6,41851
1,6,42098
0,6,42506
0,7,42879
0,8,43212
0,9,43588
0,10,43803
0,11,44040
0,12,44275
0,13,44484
1,13,44781
0,13,45212
0,12,45638
0,11,45906
1,11,46219
1,10,46588
1,9,46832
1,8,47048
1,7,47324
1,8,47865
2,8,48178
2,9,48545
2,10,48766
2,11,48977
2,12,49187
3,12,49549
3,13,49973
4,13,51184
5,13,51383
6,13,51587
7,13,51794
8,13,51983
8,12,52325
8,13,52361
8,12,53268
9,12,53588
10,12,53813
11,12,54074
12,12,54342
13,12,54561
13,13,54941
12,13,55181
11,13,55396
10,13,55585
10,12,56242
10,11,56605
11,11,56904
12,11,57109
13,11,57289
13,10,57558
12,10,57856
12,9,58127
12,8,58319
11,8,58740
10,8,58944
9,8,59115
8,8,59278
7,8,59458
6,8,59641
5,8,59813
4,8,60035
4,7,60365
3,7,60634
3,8,60931
3,9,61267
4,9,61521
5,9,61702
6,9,61877
7,9,62058
8,9,62233
9,9,62403
10,9,62565
11,9,62732
10,9,63107
9,9,63391
9,10,63642
8,10,63879
7,10,64066
6,10,64219
5,10,64371
4,10,64550
3,10,64728
3,11,65197
4,11,65506
5,11,65720
5,12,66013
5,11,66238
6,11,66484
7,11,66671
7,12,66981
7,11,67210
8,11,67469
9,11,67638
