x,y,t
0,0,0
1,0,876
1,1,1292
1,2,1939
0,2,2376
0,3,2742
1,3,3115
1,4,3402
0,4,3736
0,5,4053
1,5,4384
1,6,4680
0,6,5028
0,7,5352
1,7,5687
1,8,6008
0,8,6333
0,9,6656
1,9,6983
1,10,7345
0,10,7710
0,11,8371
1,11,8630
0,11,11827
0,12,12125
0,13,12686
1,13,13575
0,13,15126
0,12,15344
0,11,15666
1,11,15881
2,11,16227
2,12,16690
3,12,17026
3,13,17396
4,13,17760
5,13,18180
6,13,18508
7,13,18900
8,13,19261
7,13,19755
6,13,19976
5,13,20151
5,12,20559
5,11,21924
4,11,22159
3,11,22477
3,10,22735
4,10,22997
5,10,23307
6,10,23654
6,11,23974
7,11,24281
7,12,24694
8,12,25005
9,12,25489
10,12,25940
10,13,26277
11,13,26544
12,13,28110
13,13,28607
12,13,29266
13,13,29766
13,12,30175
12,12,30561
11,12,31220
11,11,31671
12,11,31931
13,11,32332
13,10,32672
12,10,33028
12,9,33350
11,9,33655
10,9,34058
9,9,34578
9,10,34987
9,11,36299
10,11,37329
9,11,37540
8,11,37814
8,10,38215
7,10,38601
6,10,40577
5,10,40837
4,10,41317
3,10,41508
2,10,41683
2,9,41996
3,9,42265
4,9,42610
5,9,42912
6,9,43202
7,9,43496
8,9,43910
8,8,44301
7,8,45124
6,8,45625
5,8,45708
4,8,45794
3,8,46104
2,8,46495
3,8,46837
3,7,47133
4,7,47449
5,7,47950
6,7,48035
7,7,48114
8,7,48199
9,7,48519
9,8,48942
10,8,49161
11,8,49485
12,8,49924
12,7,50343
13,7,50580
12,7,51040
11,7,51293
10,7,52080
11,7,52332
12,7,52539
13,7,52716
13,6,52966
12,6,53291
11,6,53790
10,6,53875
9,6,53956
10,6,54743
9,6,55300
9,5,55594
8,5,55835
7,5,56337
6,5,56418
5,5,56504
4,5,56586
3,5,56669
2,5,56757
1,5,56838
1,6,57012
2,6,57329
3,6,57676
4,6,57841
5,6,58017
5,5,58263
5,4,58591
6,4,58852
7,4,59353
8,4,59439
9,4,59519
10,4,59600
11,4,59686
12,4,59772
13,4,59852
13,5,60099
12,5,60332
11,5,60886
10,5,61386
9,5,61468
8,5,61551
7,5,61638
6,5,61719
5,5,61804
4,5,61892
3,5,61972
2,5,62247
1,5,62442
2,5,62830
2,4,63027
3,4,63313
3,3,63603
2,3,63860
2,2,64183
2,1,64683
2,0,64764
3,0,64995
3,1,65322
3,2,65695
3,1,66286
3,2,66869
4,2,67209
4,3,67678
4,2,67965
4,1,68147
4,0,68345
5,0,68718
5,1,69098
6,1,69535
6,0,69801
6,1,70380
6,2,70610
6,3,71189
5,3,71373
6,3,71614
7,3,72115
8,3,72195
9,3,72282
10,3,72363
11,3,72447
12,3,72531
13,3,72616
12,3,72870
12,2,73072
11,2,73322
10,2,73822
9,2,73905
8,2,73989
7,2,74289
6,2,74756
6,1,74984
6,0,75299
7,0,75527
8,0,76030
9,0,76112
10,0,76194
11,0,76279
12,0,76587
12,1,76864
11,1,77062
10,1,77298
9,1,77467
10,1,81159
11,1,81658
12,1,81740
12,2,82211
12,3,82712
12,4,82793
11,4,83002
10,4,83503
9,4,83584
8,4,83673
7,4,83872
7,5,84157
7,6,84363
