x,y,t
0,0,0
1,0,1902
2,0,2099
3,0,2247
4,0,2433
5,0,2630
6,0,2796
7,0,2963
8,0,3150
9,0,3329
10,0,3513
11,0,3699
12,0,3899
12,1,6735
12,2,7332
11,2,11115
10,2,11547
9,2,11750
8,2,11934
7,2,12116
6,2,12315
6,1,13315
5,1,15885
4,1,16267
3,1,16565
2,1,16767
1,1,16984
1,2,19584
0,2,20568
1,2,21051
2,2,21398
3,2,21651
4,2,21917
3,2,25952
2,2,28700
1,2,29000
0,2,29217
0,3,30119
1,3,31002
2,3,31269
3,3,31452
4,3,31651
5,3,31836
6,3,32051
7,3,32269
8,3,32469
9,3,32668
10,3,32849
11,3,33048
12,3,33232
13,3,33433
13,4,37565
13,5,38002
13,6,38517
13,5,41669
13,4,42087
13,5,44553
13,4,45786
12,4,46788
12,5,47336
12,6,47551
12,7,47753
12,8,47937
12,9,48120
12,10,48317
12,11,48500
12,12,48686
12,13,48870
13,13,50255
13,12,51138
13,11,53038
13,10,53438
12,10,55537
12,9,55988
12,8,56538
12,7,57155
13,7,59937
13,6,64039
13,5,64422
13,4,68871
13,3,69306
12,3,71213
12,2,73982
12,1,74848
11,1,76632
10,1,77081
9,1,77516
10,1,79332
11,1,80099
11,2,80852
11,3,81282
11,4,82733
11,5,83149
11,6,83515
11,7,83866
11,8,84249
11,9,84849
10,9,85945
9,9,87497
8,9,87833
7,9,88048
6,9,88283
5,9,88479
4,9,88662
3,9,88864
2,9,89047
1,9,89231
0,9,89433
0,8,90265
0,7,90717
0,6,91116
0,5,91480
0,4,91982
1,4,93433
1,5,94849
1,6,95281
1,7,95666
1,8,96333
2,8,97634
3,8,98348
3,7,99084
3,6,99601
2,6,100600
2,5,101134
2,4,102517
3,4,103534
3,5,104117
2,5,106385
3,5,107464
4,5,107968
5,5,108230
6,5,108447
7,5,108665
8,5,108901
9,5,109099
10,5,109300
10,4,110201
9,4,112118
8,4,112551
7,4,112917
6,4,114319
5,4,114818
5,5,116700
4,5,119903
4,6,121032
4,7,121499
4,8,122053
5,8,122670
5,7,123532
5,6,123968
5,7,124770
6,7,125286
7,7,125703
8,7,125938
9,7,128136
10,7,128636
10,6,129533
9,6,131670
9,5,132904
8,5,136188
7,5,136621
7,6,138004
7,7,138571
7,8,139386
6,8,139921
7,8,140555
8,8,140950
9,8,141386
10,8,141854
9,8,143003
9,9,143605
9,10,144170
8,10,146502
7,10,146903
6,10,147288
5,10,147469
4,10,147772
3,10,148024
2,10,148238
1,10,148437
0,10,148669
0,11,149756
0,12,153537
0,13,154106
1,13,155220
0,13,156840
0,12,157923
0,11,158439
1,11,159293
2,11,159773
3,11,160223
4,11,160456
5,11,160656
6,11,160840
7,11,161023
8,11,161207
9,11,161406
10,11,161592
11,11,161789
11,12,162820
11,13,164052
10,13,164754
11,13,166022
10,13,167824
10,12,169307
11,12,171024
10,12,172808
9,12,173273
8,12,175290
8,13,176757
7,13,182927
7,12,183507
7,13,184760
6,13,185358
5,13,185808
5,12,187226
5,13,189243
4,13,189993
3,13,190626
3,12,191459
2,12,192193
