x,y,t
0,0,0
1,0,1347
2,0,1566
3,0,1762
4,0,1950
5,0,2169
6,0,2374
7,0,2567
8,0,2793
9,0,3008
10,0,3208
11,0,3415
12,0,3628
12,1,4490
12,2,4766
12,3,5091
13,3,5357
13,4,5680
13,5,5877
13,6,6060
13,7,6260
12,7,6770
12,8,7130
12,9,7349
12,10,7562
13,10,7806
13,11,8194
13,12,8396
13,13,8677
12,13,9358
11,13,9512
10,13,9716
10,12,10184
11,12,10912
12,12,11120
12,11,11494
11,11,11975
10,11,12198
10,12,14121
9,12,14488
8,12,14666
7,12,14874
7,13,15688
8,13,15944
7,13,16266
6,13,16436
5,13,16630
4,13,16845
5,13,17363
5,12,17645
5,13,17995
4,13,18359
3,13,18546
3,12,19761
2,12,20005
2,11,20711
1,11,20937
0,11,21185
0,12,21635
0,13,21871
1,13,22149
0,13,22513
0,12,23604
0,11,23769
0,10,23957
0,9,24140
0,8,24362
0,7,24547
0,6,24763
0,5,24964
0,4,25143
0,3,25356
0,2,25859
1,2,26149
1,1,26434
2,1,26713
3,1,26986
4,1,27212
5,1,27433
6,1,27640
6,2,28279
7,2,28546
8,2,28907
9,2,29234
9,1,29607
10,1,29912
11,1,30255
11,2,30729
11,3,31080
11,4,31379
12,4,32518
12,5,32844
12,6,33219
11,6,34433
11,7,34785
11,8,35087
11,9,35530
10,9,36182
9,9,36443
9,10,36878
9,11,37253
8,11,38032
7,11,38205
6,11,38389
5,11,38571
4,11,39004
3,11,39319
3,10,39904
2,10,40270
1,10,40538
1,9,40901
1,8,41088
1,7,41260
1,6,41436
1,5,41612
1,4,41969
1,3,42440
2,3,43433
2,2,43890
3,2,44185
4,2,44377
4,3,44785
5,3,45103
6,3,45383
7,3,45602
8,3,45828
9,3,46148
10,3,47266
10,2,47843
10,3,48221
10,4,48646
10,5,49096
11,5,49472
10,5,50813
10,6,51100
10,7,51396
10,8,51714
9,8,52240
8,8,52720
8,9,53117
8,10,53301
7,10,53741
6,10,53933
5,10,54125
4,10,54513
4,9,54931
3,9,55229
2,9,55449
2,8,55933
3,8,56267
3,7,56564
3,6,57062
2,6,57426
2,5,57730
2,4,58032
3,4,58348
3,3,58642
3,4,59227
3,5,59586
4,5,60767
5,5,61129
5,4,61532
6,4,61847
7,4,62060
8,4,62279
9,4,62527
9,5,63351
9,6,63566
9,7,63802
8,7,64193
7,7,64462
7,8,64954
7,9,65290
6,9,65624
5,9,65885
5,8,66650
4,8,67108
3,8,67533
4,8,68015
4,7,68309
4,6,68678
5,6,68993
5,7,69432
6,7,70413
6,8,70781
7,8,71141
7,7,71500
7,6,71825
7,5,72388
8,5,73486
7,5,73796
6,5,74121
