x,y,t
0,0,0
1,0,1187
2,0,1691
3,0,1722
4,0,1753
5,0,1785
6,0,1816
7,0,1847
8,0,1878
9,0,1909
10,0,1940
11,0,1972
12,0,2003
12,1,3792
12,2,4081
12,3,4394
13,3,4763
13,4,5180
13,5,5739
13,6,5991
13,7,6365
12,7,7011
12,8,7580
12,9,7866
12,10,8292
13,10,8555
13,11,8919
12,11,10466
12,12,10776
13,12,11093
13,13,11400
12,13,11742
11,13,12492
11,12,12772
11,11,13081
10,11,14296
10,12,14629
10,13,14936
10,12,15319
9,12,15673
8,12,16609
8,13,16894
7,13,17974
7,12,18901
7,11,19426
8,11,19746
9,11,20172
9,10,20536
9,9,20956
10,9,21276
11,9,21634
11,8,21997
11,7,22254
11,6,22665
12,6,23113
12,5,23402
11,5,24411
11,4,24939
12,4,25998
12,3,26278
11,3,26706
11,2,27284
11,1,27749
10,1,28695
9,1,29164
9,2,29504
10,2,30851
10,3,31232
10,4,31551
10,5,31745
10,6,31933
10,7,32122
10,8,32545
9,8,33650
8,8,34167
8,9,34444
8,10,34785
7,10,35967
6,10,36405
6,11,37278
5,11,38087
5,12,38483
5,13,39226
6,13,39516
5,13,39936
4,13,40420
3,13,40857
3,12,41258
2,12,42352
2,11,42864
1,11,43215
0,11,43581
0,12,43944
0,13,44333
1,13,44623
0,13,45072
0,12,45430
0,11,45699
0,10,46113
0,9,46507
0,8,46749
0,7,46974
0,6,47160
0,5,47345
0,4,47533
0,3,47716
0,2,48087
1,2,48532
1,1,48817
2,1,49230
3,1,49538
4,1,49727
5,1,49965
6,1,50244
6,2,50670
7,2,50947
8,2,51313
8,3,51752
9,3,51996
9,4,52472
9,5,52745
9,6,52948
9,7,53146
8,7,53736
7,7,54351
7,8,54647
7,9,54954
6,9,55503
5,9,55951
5,10,56226
4,10,56833
4,11,57282
3,11,57888
3,10,58182
2,10,58618
1,10,59000
1,9,59299
1,8,59566
1,7,59757
1,6,59946
1,5,60133
1,4,60324
1,3,60512
2,3,61120
2,2,61397
3,2,61725
4,2,62111
4,3,62577
5,3,62948
6,3,63356
7,3,63791
7,4,64274
8,4,64748
8,5,65077
7,5,65381
7,6,65946
7,7,66368
6,7,66646
6,8,67104
5,8,67410
5,7,67765
4,7,68463
4,8,68804
4,9,69176
3,9,69530
2,9,69969
2,8,70278
3,8,70607
3,7,70912
3,6,71455
2,6,71937
2,5,72233
2,4,72870
2,3,73870
3,3,74129
3,4,74446
3,5,74805
4,5,75988
4,6,76323
5,6,76674
5,5,77099
6,5,77426
6,4,77714
5,4,77987
