x,y,t
0,0,0
1,0,766
2,0,1266
3,0,1352
4,0,1436
5,0,1519
6,0,1602
7,0,1685
8,0,1768
9,0,1853
10,0,2153
11,0,2335
12,0,2546
12,1,3222
12,2,3516
12,3,3871
13,3,4155
13,4,4465
13,5,4660
13,6,4877
13,7,5096
12,7,5497
12,8,5837
12,9,6074
12,10,6398
13,10,6710
13,11,7031
13,12,7324
13,13,7595
12,13,7899
11,13,8121
10,13,8352
10,12,8808
9,12,9136
8,12,9671
8,13,10901
7,13,11294
6,13,11648
5,13,11937
4,13,12269
3,13,12615
3,12,13108
2,12,13514
2,11,14457
1,11,14859
0,11,16805
0,12,17118
0,13,17424
1,13,17691
0,13,18600
0,12,18849
0,11,19053
0,10,19923
0,9,20094
0,8,20203
0,7,20326
0,6,20440
0,5,20600
0,4,20756
0,3,20940
0,2,21168
1,2,21479
1,1,21789
2,1,22087
3,1,22249
4,1,22366
5,1,22534
6,1,22720
6,2,23191
7,2,23435
8,2,23651
9,2,23989
9,1,24311
10,1,24624
11,1,24823
11,2,25374
10,2,25653
10,3,27722
10,4,28179
10,5,28579
10,6,29106
10,7,29455
10,8,29793
10,9,30230
11,9,30695
11,8,31078
11,7,31285
11,6,31468
11,5,31655
12,5,31920
12,6,32240
12,5,32567
12,4,32766
11,4,33141
11,3,33458
10,3,33776
9,3,34013
8,3,34282
7,3,34447
6,3,34651
5,3,34856
4,3,35150
4,2,35491
3,2,35837
2,2,36255
1,2,36701
1,3,36995
2,3,37341
3,3,37565
3,4,37913
2,4,38176
1,4,38406
1,5,38839
2,5,39165
3,5,39432
3,6,39783
2,6,40158
1,6,40382
1,7,40762
1,8,41165
1,9,41501
1,10,41906
2,10,42430
2,9,45730
2,8,46051
3,8,46408
3,7,46983
4,7,47366
4,6,47857
4,5,48735
5,5,49182
5,4,49504
6,4,49815
7,4,50136
8,4,50362
9,4,50554
9,5,50997
8,5,51338
7,5,51594
6,5,51819
5,5,52230
5,6,52598
5,7,53012
6,7,53257
7,7,53506
7,6,53978
7,7,55738
8,7,56049
9,7,56330
9,6,56633
9,7,57213
9,8,57483
8,8,57885
7,8,58082
6,8,58252
5,8,58423
4,8,58647
3,8,59130
3,9,59456
4,9,59821
5,9,60028
6,9,60188
7,9,60356
8,9,60516
9,9,60727
9,10,61466
8,10,62335
7,10,62523
6,10,62697
5,10,62867
4,10,63064
3,10,63293
3,11,63570
4,11,63816
5,11,63975
6,11,64103
7,11,64256
8,11,64416
9,11,64552
10,11,64696
11,11,64848
12,11,65023
13,11,65400
12,11,66335
12,12,66545
11,12,66769
10,12,68635
9,12,68944
8,12,69153
7,12,69395
7,11,69775
6,11,69973
5,11,70191
4,11,70409
5,11,70878
5,12,71015
