x,y,t
0,0,0
1,0,1127
2,0,1377
3,0,1550
4,0,1739
5,0,1924
6,0,2111
7,0,2289
8,0,2468
9,0,2655
10,0,2841
11,0,3019
12,0,3175
12,1,4358
12,2,4538
12,3,5076
13,3,6045
13,4,6531
13,5,6714
13,6,6900
13,7,7080
12,7,8207
12,8,8666
12,9,8852
12,10,9968
13,10,10366
13,11,11038
13,12,11231
13,13,11403
12,13,13002
11,13,13213
10,13,13400
10,12,14908
10,11,15102
11,11,15992
12,11,16170
12,12,17108
11,12,17749
10,12,18128
9,12,18344
8,12,20331
8,13,20903
7,13,21717
6,13,21860
5,13,22074
4,13,22267
3,13,22428
3,12,23440
2,12,24119
2,11,27850
1,11,28503
0,11,28704
0,12,29780
0,13,30605
1,13,31026
0,13,31693
0,12,32769
0,11,32977
0,10,33496
1,10,35176
2,10,35343
3,10,35550
4,10,35686
5,10,35864
6,10,36051
7,10,36222
8,10,36378
9,10,36549
9,11,37348
8,11,38557
7,11,38713
7,12,39816
7,11,40682
6,11,41072
5,11,41665
5,12,42213
5,11,43711
4,11,44170
3,11,44399
2,11,44654
1,11,45132
0,11,45302
0,10,46126
0,9,46286
0,8,46464
1,8,46984
2,8,47137
3,8,48674
4,8,48863
5,8,49058
6,8,49253
7,8,49409
8,8,49581
9,8,49745
10,8,49915
11,8,50131
11,9,51049
10,9,51502
9,9,51652
8,9,51822
7,9,51990
6,9,52175
5,9,52352
4,9,53261
3,9,53561
2,9,53739
1,9,53926
0,9,54121
0,8,54940
0,7,55116
0,6,55282
0,5,55444
0,4,55609
0,3,55795
0,2,55959
1,2,56771
1,1,57325
2,1,57882
3,1,58047
4,1,58264
5,1,58456
6,1,58650
6,2,59545
7,2,60094
8,2,60294
9,2,60501
9,1,61227
10,1,61819
11,1,62030
12,1,64599
12,2,65038
12,3,65197
12,4,65372
12,5,65551
12,6,65945
12,7,66140
11,7,66965
11,6,67415
11,5,67616
11,4,67796
11,3,67982
11,2,68158
11,1,68515
10,1,69967
10,2,70595
10,3,70786
10,4,70964
10,5,72323
10,6,72509
10,7,72916
9,7,73967
8,7,74137
7,7,74352
6,7,74534
5,7,74710
4,7,74917
3,7,75099
3,6,76135
3,5,76314
3,4,76483
3,3,76705
3,2,76952
2,2,77938
2,3,78998
2,4,79182
2,5,79397
2,6,79581
1,6,80591
1,7,81073
1,6,81668
1,5,81826
1,4,82041
1,3,82230
1,2,82412
2,2,83362
3,2,83517
4,2,83741
4,3,84742
5,3,85165
6,3,85371
7,3,85560
8,3,86149
9,3,86319
9,4,87030
9,5,87214
9,6,87469
9,5,88767
8,5,89265
7,5,89455
7,6,90207
7,5,91025
6,5,91387
5,5,91596
4,5,91826
4,6,92686
5,6,93226
5,5,93860
6,5,94261
7,5,94437
7,4,95937
8,4,96747
7,4,98337
6,4,98490
5,4,98665
