x,y,t
0,0,0
1,0,1896
2,0,2954
3,0,3135
4,0,3326
5,0,3501
6,0,3686
7,0,3869
8,0,4033
9,0,4245
10,0,4379
11,0,4569
12,0,4726
12,1,5349
12,2,6000
12,3,6215
13,3,6515
13,4,7107
13,5,7297
13,6,7525
13,7,7686
12,7,8536
12,8,8888
12,9,9262
12,10,9479
13,10,10831
13,11,11618
13,12,11818
13,13,11960
12,13,13179
12,12,13605
12,11,13770
11,11,15696
11,12,16110
11,13,16335
10,13,16732
10,12,17081
10,11,17489
9,11,18016
9,12,18447
8,12,20332
8,13,22123
7,13,23469
7,12,23832
7,13,24585
6,13,24990
5,13,25185
4,13,25372
3,13,25530
3,12,26046
2,12,26512
2,11,27013
1,11,27387
0,11,27595
0,12,28082
0,13,28301
1,13,29237
0,13,29771
0,12,30160
0,11,30410
0,10,30587
0,9,30763
0,8,30927
0,7,31125
0,6,31316
0,5,31476
0,4,31642
0,3,31833
0,2,32013
1,2,32493
1,1,32917
2,1,33501
3,1,33682
4,1,33869
5,1,34055
6,1,34238
6,2,35048
7,2,36362
8,2,36579
9,2,36749
9,1,37430
10,1,37791
11,1,37990
11,2,38862
10,2,39189
9,2,39414
10,2,39883
11,2,40098
11,3,41274
10,3,41679
9,3,41864
8,3,42024
7,3,42201
6,3,42379
5,3,42532
4,3,42721
4,2,43998
3,2,44336
2,2,44535
1,2,45087
1,3,45476
2,3,45892
3,3,47192
2,3,47582
1,3,47767
1,4,48416
1,5,48672
1,6,48868
1,7,49044
1,8,49243
1,9,49408
1,10,49619
1,11,51712
2,11,52694
3,11,52954
4,11,53123
5,11,53303
6,11,53625
5,11,54260
5,12,54495
5,11,55015
6,11,55340
7,11,55580
8,11,55954
9,11,57206
9,10,57565
8,10,58181
7,10,58400
6,10,58557
5,10,58767
4,10,58928
3,10,59104
2,10,59263
2,9,59706
3,9,60229
4,9,60434
5,9,60610
6,9,60792
7,9,60982
8,9,61155
9,9,61346
10,9,61747
11,9,62039
11,8,62475
10,8,63059
9,8,63260
8,8,63433
7,8,63624
6,8,63792
5,8,63965
4,8,64142
3,8,64319
2,8,64484
3,8,65022
3,7,65432
4,7,66038
5,7,66262
6,7,66444
7,7,66595
8,7,66786
9,7,66963
10,7,67167
11,7,67392
12,7,67574
12,6,69180
11,6,69592
10,6,69766
9,6,69927
9,5,71596
9,4,71773
10,4,72256
11,4,73210
12,4,73504
12,5,74181
11,5,74511
10,5,74692
9,5,74902
8,5,75192
8,4,75717
7,4,76101
6,4,76277
5,4,76471
5,3,77752
4,3,78083
3,3,78249
3,4,78793
2,4,79150
2,5,79507
2,6,79760
3,6,81101
3,5,81546
4,5,81919
4,6,82379
5,6,82761
5,5,83170
6,5,83619
7,5,84042
7,6,84431
