x,y,t
0,0,0
1,0,27239
1,1,29879
2,1,30203
2,0,31043
3,0,31451
3,1,31980
4,1,32329
4,0,32638
5,0,33203
5,1,33673
6,1,34917
6,0,35237
7,0,35886
8,0,36609
9,0,37221
9,1,38967
10,1,39365
10,0,40274
11,0,41866
12,0,42547
12,1,43140
11,1,43542
11,2,44765
12,2,45944
12,3,46286
13,3,46807
13,4,48711
12,4,49181
11,4,49711
11,3,51038
10,3,51783
10,2,52672
9,2,53803
8,2,57746
7,2,58201
6,2,58701
6,3,59292
7,3,59747
8,3,60146
9,3,60568
9,4,61035
10,4,64665
10,5,65487
11,5,66177
12,5,66658
13,5,67047
13,6,67953
13,7,68814
12,7,69661
12,6,70229
11,6,71121
10,6,71501
9,6,72031
9,5,72479
8,5,72928
8,4,74184
7,4,74613
7,5,75438
6,5,76035
6,4,77820
5,4,79194
5,3,80421
4,3,80908
4,2,81475
3,2,81940
3,3,83733
2,3,84099
2,2,84499
1,2,84886
1,3,85362
0,3,86543
0,2,86886
0,3,87227
0,4,87530
1,4,88305
2,4,88724
3,4,89159
3,5,89863
4,5,90408
5,5,90811
5,6,91247
4,6,91739
3,6,92187
2,6,92630
2,5,93270
1,5,93718
0,5,94912
0,6,95558
1,6,96090
1,7,96600
0,7,97121
0,8,108195
0,9,111117
0,10,111513
0,11,111904
0,12,112519
0,13,112909
1,13,113288
0,13,113673
0,12,114056
0,11,114954
1,11,115341
1,10,115728
1,9,116160
1,8,116687
2,8,117319
2,9,117892
2,10,118376
2,11,118816
2,12,119303
3,12,119920
3,13,120383
4,13,121287
5,13,121706
5,12,122222
5,11,122736
4,11,123248
3,11,123715
3,10,124146
3,9,124531
3,8,124980
3,7,125668
4,7,126440
4,8,126855
4,9,127336
4,10,127741
5,10,128182
5,9,128599
5,8,129005
5,7,129687
6,7,131188
6,8,131678
6,9,132215
6,10,132963
6,11,137416
7,11,138815
7,12,139287
7,13,139796
6,13,140260
7,13,140664
8,13,141024
8,12,141448
8,11,141904
8,10,142370
7,10,142893
7,9,143274
7,8,143748
8,8,145420
8,9,145884
9,9,146380
9,10,146898
9,11,147329
9,12,148232
10,12,148663
10,13,155105
11,13,155808
12,13,156191
13,13,156545
13,12,157445
12,12,157935
11,12,158448
11,11,159876
10,11,160342
11,11,160801
12,11,161203
13,11,161754
13,10,162495
12,10,162967
12,9,163875
12,8,164853
11,8,165784
11,9,167023
10,9,167469
10,8,168003
11,8,171674
11,7,172056
10,7,172568
9,7,173016
9,8,173447
8,8,173846
8,7,174280
7,7,174677
7,6,175085
