x,y,t
0,0,0
1,0,990
2,0,1497
3,0,1528
4,0,1559
5,0,1590
6,0,1621
7,0,1653
8,0,1687
9,0,1719
10,0,1749
11,0,1781
12,0,1812
12,1,2262
12,2,2483
12,3,2813
13,3,3032
13,4,3304
13,5,3811
13,6,3842
13,7,3873
12,7,4241
12,8,4654
12,9,4833
12,10,5418
13,10,5651
13,11,8305
13,12,8479
13,13,8723
12,13,9126
12,12,9545
12,11,9757
11,11,10141
11,12,10595
11,13,10757
10,13,11056
10,12,11367
10,11,11576
9,11,12012
9,12,12307
8,12,12875
8,13,13144
7,13,13669
6,13,15631
5,13,16001
4,13,17192
3,13,17429
3,12,17910
2,12,18267
2,11,18648
1,11,18910
0,11,19116
0,12,19425
0,13,19652
1,13,20101
0,13,20874
0,12,21135
0,11,21643
0,10,21672
0,9,21704
0,8,21736
0,7,21766
0,6,21799
0,5,21832
0,4,21863
0,3,21894
0,2,21925
1,2,22217
1,1,22465
2,1,22707
3,1,23218
4,1,23249
5,1,23279
6,1,23311
6,2,24032
7,2,24230
8,2,24432
9,2,24645
9,1,25038
10,1,25239
11,1,25464
11,2,25871
10,2,26337
10,3,26627
11,3,26938
11,4,27241
12,4,27518
12,5,27967
12,6,28300
11,6,28696
11,7,29018
11,8,29539
11,9,29739
10,9,30154
9,9,31817
9,10,32102
8,10,32412
8,11,32732
7,11,33036
7,12,33356
7,11,33791
6,11,34074
5,11,34463
5,12,34767
5,11,35033
4,11,35342
3,11,35551
3,10,36181
2,10,36635
1,10,37104
1,9,37376
1,8,37946
1,7,38133
1,6,38327
1,5,38531
1,4,38745
1,3,38962
2,3,39371
2,2,39641
3,2,39877
4,2,40177
3,2,42944
4,2,43606
4,3,44154
5,3,44391
6,3,44659
7,3,44897
8,3,45152
9,3,45493
9,4,45876
10,4,46116
10,5,46654
11,5,46934
10,5,47555
10,6,47815
10,7,48186
10,8,48637
9,8,49004
8,8,49270
8,9,49598
7,9,49993
7,10,50295
6,10,50636
5,10,50802
4,10,50998
4,9,51320
3,9,51641
2,9,51834
2,8,52199
2,9,52869
2,8,53524
3,8,53745
3,7,53995
3,6,54948
2,6,55323
2,5,55577
2,4,55803
3,4,56090
3,3,56335
3,4,56630
3,5,57034
4,5,57264
5,5,57529
5,4,57784
6,4,57991
7,4,58201
8,4,58376
8,5,58771
9,5,59012
9,6,59303
9,7,59517
8,7,59802
7,7,60172
7,8,60485
6,8,60816
6,9,61118
5,9,61379
5,8,61672
4,8,61963
4,7,62298
4,6,62625
5,6,62897
5,7,63262
6,7,63500
7,7,63817
7,6,64122
7,5,64594
6,5,64889
