x,y,t
0,0,0
1,0,2271
2,0,2807
3,0,2844
4,0,2873
5,0,2902
6,0,2937
7,0,2967
8,0,2999
9,0,3031
10,0,3063
11,0,3095
12,0,3128
12,1,3976
11,1,4330
10,1,4643
9,1,4970
9,2,6275
10,2,6517
11,2,7052
12,2,7085
12,3,7459
11,3,7755
10,3,8551
9,3,8763
9,4,9318
9,5,9799
9,6,10338
9,7,10370
9,8,10402
9,9,10438
9,10,10464
9,11,10496
9,12,10528
10,12,12966
10,13,13671
11,13,13991
12,13,14529
13,13,14560
13,12,14909
12,12,15223
11,12,15527
11,11,15930
10,11,16153
11,11,16440
12,11,16748
13,11,16956
13,10,17392
12,10,17714
12,9,17957
11,9,18181
10,9,18480
10,8,18746
10,7,19021
10,6,20760
10,5,21714
10,4,21978
11,4,24853
12,4,25079
13,4,25367
13,3,25641
13,4,25925
13,5,26179
13,6,26399
13,7,26868
12,7,27134
12,8,27370
11,8,27607
11,7,28104
11,6,28355
12,6,28719
12,5,28979
11,5,29249
10,5,29770
9,5,30018
8,5,30284
7,5,30543
6,5,31229
5,5,31449
4,5,31758
3,5,32049
2,5,32299
1,5,32541
0,5,32865
0,4,33156
0,3,33353
0,2,33585
1,2,33942
1,1,34141
2,1,34372
3,1,34620
4,1,34901
5,1,35162
6,1,35505
6,2,35764
7,2,35996
8,2,36283
8,3,36618
8,4,37327
7,4,37549
7,3,37734
6,3,38052
6,4,38424
5,4,38717
5,3,38945
4,3,39317
4,2,39618
3,2,39934
2,2,40372
1,2,40932
1,3,41254
2,3,41627
3,3,42129
3,4,42449
2,4,42714
1,4,43031
0,4,43459
0,5,43781
0,6,44318
0,7,44349
0,8,44381
0,9,44413
0,10,44447
0,11,44479
0,12,44509
0,13,44542
1,13,48588
0,13,49061
0,12,49300
0,11,49544
1,11,49898
2,11,50337
2,12,50724
3,12,51108
3,13,51359
4,13,51647
5,13,51938
6,13,52173
7,13,52372
8,13,52562
8,12,53005
7,12,53218
7,11,53893
8,11,54089
8,10,54276
7,10,54486
7,9,54762
7,8,54847
8,8,55104
8,9,55819
7,9,56152
6,9,56428
5,9,56665
4,9,57151
3,9,57364
2,9,57595
1,9,57938
1,8,58209
1,7,58452
1,6,58698
2,6,59107
3,6,59376
4,6,59692
5,6,60057
5,7,60353
6,7,60596
7,7,61038
8,7,61383
7,7,61677
7,6,61925
7,7,62374
7,8,62779
6,8,63025
5,8,63281
4,8,63501
4,7,63820
3,7,64119
3,8,64467
2,8,64757
2,9,65321
2,10,65628
1,10,66026
2,10,66321
3,10,66660
4,10,66921
5,10,67140
6,10,67419
6,11,67790
5,11,68038
4,11,68216
3,11,68527
4,11,68766
5,11,69077
5,12,69411
