x,y,t
0,0,0
1,0,5174
1,1,5466
1,2,6048
0,2,6240
0,3,6499
0,4,6804
0,5,7029
0,6,7201
0,7,7448
0,8,8019
0,9,8545
0,10,8753
0,11,8986
0,12,9183
0,13,9458
1,13,9773
0,13,10114
0,12,10464
0,11,11065
1,11,11290
1,10,11591
1,9,11852
1,8,12236
1,7,12459
1,6,12672
1,5,12870
1,4,13109
1,3,13460
2,3,16301
2,4,16920
2,5,17253
2,6,17547
3,6,17910
3,7,18238
3,8,19401
2,8,19638
2,9,19948
2,10,20255
2,11,20529
2,12,20906
3,12,21330
3,13,21655
4,13,22041
5,13,22608
5,12,22942
5,11,24094
4,11,24304
3,11,24821
3,10,25070
3,9,25390
4,9,26675
4,10,27002
5,10,27309
6,10,27673
6,11,28140
7,11,28507
7,12,28839
7,13,29623
6,13,29855
7,13,30208
8,13,30538
8,12,30834
9,12,31122
10,12,31700
10,13,31949
11,13,32286
11,12,32751
12,12,33300
12,13,33592
13,13,33944
13,12,34316
13,11,34725
12,11,35115
11,11,35401
10,11,35644
9,11,35928
8,11,36326
8,10,36884
7,10,37227
7,9,37566
6,9,37882
5,9,38218
5,8,38551
4,8,38782
4,7,39198
4,6,39580
4,5,40238
3,5,40466
3,4,40883
3,3,41194
3,2,41607
2,2,41886
2,1,42198
3,1,42480
3,0,42799
2,0,43391
3,0,43672
4,0,43954
4,1,44542
4,2,44890
4,3,45204
5,3,45669
5,4,46062
5,5,46387
5,6,46701
5,7,47173
6,7,47497
6,8,47778
7,8,48129
8,8,50655
8,9,50961
9,9,51278
9,10,51573
9,9,52046
10,9,52299
11,9,55020
12,9,55472
12,10,55853
13,10,56255
12,10,56780
12,9,57028
12,8,57369
11,8,57703
10,8,57960
9,8,58220
9,7,59542
8,7,59858
7,7,60186
7,6,60529
7,5,61042
6,5,61266
6,4,61601
7,4,61891
7,3,62201
6,3,62487
6,2,63536
6,1,64637
5,1,64904
5,0,65231
6,0,65622
7,0,66940
8,0,67907
9,0,68219
10,0,68464
11,0,68712
12,0,68974
12,1,69442
11,1,69758
10,1,70026
9,1,70273
9,2,70900
8,2,71366
7,2,71648
8,2,71969
8,3,72641
8,4,73027
8,5,73459
9,5,73916
9,6,74183
10,6,75158
10,7,75540
11,7,75923
12,7,76857
13,7,77156
13,6,77534
12,6,77841
11,6,78121
11,5,79008
10,5,79285
10,4,79782
9,4,80042
9,3,80381
10,3,80652
10,2,81043
11,2,81545
11,3,82013
11,4,82303
12,4,82846
12,5,83235
13,5,83533
13,4,83910
13,3,84285
12,3,84533
12,2,84802
